year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,11,1,7.4,3.1,10.7,,0.0,
2015,11,2,9.1,3.3,15.5,5.5,6.4,
2015,11,3,10.1,3.3,18.1,,9.7,
2015,11,4,11.1,2.8,19.9,,8.7,
2015,11,5,13.8,7.8,19.9,,2.4,
2015,11,6,15.5,10.2,20.3,3.4,0.0,
2015,11,7,16.1,13.9,18.1,13.3,0.0,
2015,11,8,16.7,15.1,18.3,3.8,0.3,
2015,11,9,13.2,11.8,15.2,3.0,0.0,
2015,11,10,10.2,5.4,12.4,,0.0,
2015,11,11,11.0,4.9,17.2,,4.0,
2015,11,12,14.1,7.8,19.8,,7.7,
2015,11,13,12.4,11.4,14.3,20.3,0.0,
2015,11,14,13.9,12.6,15.8,2.2,0.0,
2015,11,15,12.8,8.5,17.9,,4.8,
2015,11,16,13.9,8.3,17.3,4.7,0.1,
2015,11,17,14.9,13.5,17.1,0.0,0.0,
2015,11,18,13.1,11.5,14.2,12.7,0.0,
2015,11,19,11.9,11.2,12.9,0.0,0.0,
2015,11,20,11.6,9.3,16.4,,3.6,
2015,11,21,9.8,6.8,14.9,,3.1,
2015,11,22,11.3,5.1,16.7,,5.0,
2015,11,23,11.9,10.5,14.2,2.8,0.0,
2015,11,24,8.1,6.8,10.6,,0.7,
2015,11,25,6.5,3.3,8.5,15.0,0.1,
2015,11,26,2.0,-1.1,4.9,3.9,1.4,
2015,11,27,2.7,0.1,5.2,3.3,0.1,
2015,11,28,5.1,2.5,9.6,0.0,2.5,
2015,11,29,8.5,3.9,13.5,3.7,2.5,
2015,11,30,7.0,2.7,11.7,0.0,5.0,
