year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,6,1,21.3,14.5,29.6,,11.7,
2015,6,2,19.9,17.2,24.5,,0.0,
2015,6,3,19.8,14.7,25.5,,11.4,
2015,6,4,20.4,12.2,29.3,,9.2,
2015,6,5,17.9,14.2,22.4,0.9,6.0,
2015,6,6,21.0,12.5,28.4,,12.8,
2015,6,7,22.2,17.7,27.4,,8.7,
2015,6,8,20.4,17.2,23.7,1.0,0.0,
2015,6,9,21.1,17.6,26.5,,5.6,
2015,6,10,23.6,16.2,31.1,,11.5,
2015,6,11,22.9,19.4,25.5,0.0,0.0,
2015,6,12,25.1,18.8,30.6,,12.0,
2015,6,13,24.8,21.1,29.2,,3.6,
2015,6,14,21.2,18.6,24.7,50.2,0.5,
2015,6,15,22.4,20.2,27.5,,2.1,
2015,6,16,20.9,18.5,26.3,0.0,6.5,
2015,6,17,21.0,17.8,24.0,,0.3,
2015,6,18,23.2,19.1,28.4,,7.9,
2015,6,19,22.3,19.4,27.2,,8.2,
2015,6,20,20.1,18.4,22.2,45.5,0.2,
2015,6,21,21.1,17.3,25.8,0.0,5.4,
2015,6,22,21.6,17.9,27.2,,6.6,
2015,6,23,22.2,17.2,28.4,,9.8,
2015,6,24,22.0,19.0,25.5,,0.3,
2015,6,25,21.9,18.5,25.5,19.2,0.8,
2015,6,26,21.2,20.0,23.1,17.7,0.2,
2015,6,27,22.1,18.8,25.3,,1.8,
2015,6,28,23.0,19.0,28.3,0.0,8.1,
2015,6,29,22.5,20.0,26.4,,1.6,
2015,6,30,20.3,19.0,22.8,22.1,0.0,
