year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,8,1,27.6,24.8,30.1,8.0,0.4,
2014,8,2,25.1,23.5,27.6,170.0,0.0,
2014,8,3,24.2,23.8,25.2,41.0,0.0,
2014,8,4,24.1,23.7,25.6,9.5,0.0,
2014,8,5,28.0,23.8,32.7,,10.6,
2014,8,6,28.5,24.8,33.1,,11.6,
2014,8,7,26.3,23.2,30.7,19.5,1.8,
2014,8,8,24.9,22.9,28.0,0.0,7.0,
2014,8,9,26.2,24.2,29.1,,10.6,
2014,8,10,27.1,23.1,30.7,0.4,7.0,
2014,8,11,26.4,22.2,32.4,,9.0,
2014,8,12,26.7,21.6,32.5,,10.7,
2014,8,13,25.5,23.6,27.9,0.0,0.1,
2014,8,14,22.4,20.9,24.8,22.5,0.1,
2014,8,15,25.0,21.9,28.4,5.5,1.9,
2014,8,16,25.9,23.8,30.8,,6.7,
2014,8,17,23.8,20.7,27.6,20.0,0.2,
2014,8,18,22.7,20.7,24.3,38.0,0.0,
2014,8,19,24.7,23.1,30.5,5.5,1.3,
2014,8,20,24.4,23.3,26.9,25.0,0.0,
2014,8,21,25.5,22.9,28.5,29.0,3.6,
2014,8,22,26.1,21.4,31.4,,11.3,
2014,8,23,26.2,22.2,30.8,,8.0,
2014,8,24,24.5,22.8,26.3,5.0,0.0,
2014,8,25,25.1,23.9,28.5,69.5,0.3,
2014,8,26,27.2,23.4,33.4,0.5,6.0,
2014,8,27,23.2,22.0,25.5,6.0,0.0,
2014,8,28,21.3,19.9,23.7,1.5,0.0,
2014,8,29,21.8,19.0,25.0,5.5,0.8,
2014,8,30,22.8,19.1,26.9,,10.6,
2014,8,31,21.6,18.3,25.1,,4.8,
