year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,1,1,6.4,2.8,11.0,,7.5,
2014,1,2,6.1,1.9,11.2,,5.9,
2014,1,3,7.1,1.1,13.1,,6.1,
2014,1,4,5.6,0.7,10.9,,8.9,
2014,1,5,4.1,-1.1,10.4,,8.9,
2014,1,6,3.8,-0.5,8.9,,9.1,
2014,1,7,5.6,-0.4,11.0,,5.5,
2014,1,8,3.4,0.0,6.8,6.5,0.9,
2014,1,9,-2.6,-6.0,0.9,,9.4,
2014,1,10,-0.9,-6.5,5.0,,8.3,
2014,1,11,1.7,-2.3,5.9,,7.5,
2014,1,12,2.0,-1.6,7.1,,3.8,
2014,1,13,-0.4,-4.2,4.4,,9.0,
2014,1,14,0.1,-5.1,5.9,,9.4,
2014,1,15,1.0,-3.0,6.2,,9.3,
2014,1,16,2.1,-3.2,7.7,,9.0,
2014,1,17,3.0,-1.3,7.6,,8.3,
2014,1,18,1.3,-1.3,5.2,,7.2,
2014,1,19,0.6,-4.5,6.8,,9.0,
2014,1,20,3.6,-0.3,8.5,0.2,3.9,
2014,1,21,-1.4,-3.4,1.9,0.0,7.1,
2014,1,22,-0.4,-5.6,6.5,,9.5,
2014,1,23,2.0,-4.0,8.1,,9.5,
2014,1,24,8.3,-0.2,13.7,,5.1,
2014,1,25,10.2,5.8,15.0,2.0,1.1,
2014,1,26,4.5,0.7,9.6,,9.5,
2014,1,27,4.7,-1.0,10.9,,9.6,
2014,1,28,6.8,2.3,12.3,,6.2,
2014,1,29,7.4,0.2,13.8,1.5,8.4,
2014,1,30,9.1,5.3,13.0,2.5,0.8,
2014,1,31,7.5,1.5,13.3,,9.3,
