year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,11,1,8.9,5.4,13.1,,9.8,
2012,11,2,8.3,3.6,14.7,,10.1,
2012,11,3,10.2,3.9,18.3,,8.3,
2012,11,4,12.3,7.7,16.8,11.0,0.9,
2012,11,5,12.5,9.3,17.4,,8.7,
2012,11,6,11.8,8.7,15.0,,7.5,
2012,11,7,11.1,6.1,16.9,,9.5,
2012,11,8,11.4,6.3,16.2,,7.6,
2012,11,9,13.2,7.6,19.6,,8.0,
2012,11,10,14.0,12.4,16.4,4.0,2.2,
2012,11,11,11.8,8.4,16.7,23.5,1.6,
2012,11,12,10.4,6.8,15.0,,9.3,
2012,11,13,9.8,6.8,13.8,,8.0,
2012,11,14,6.4,3.2,10.6,,9.3,
2012,11,15,6.8,2.4,13.0,,9.7,
2012,11,16,8.9,2.5,14.3,5.0,4.6,
2012,11,17,9.1,4.8,13.7,14.0,6.2,
2012,11,18,6.8,2.9,12.8,,9.7,
2012,11,19,7.5,2.2,14.4,,8.8,
2012,11,20,5.2,1.9,9.3,,5.1,
2012,11,21,6.3,-0.2,11.5,,4.7,
2012,11,22,8.5,4.6,14.4,,7.7,
2012,11,23,9.2,6.5,13.5,,4.9,
2012,11,24,6.0,3.0,10.7,,9.4,
2012,11,25,5.4,-0.6,11.4,1.5,6.3,
2012,11,26,5.2,2.2,9.5,6.5,6.6,
2012,11,27,3.3,-0.7,8.7,,9.5,
2012,11,28,7.9,-0.8,14.6,,6.6,
2012,11,29,6.0,3.0,10.4,,4.2,
2012,11,30,4.3,0.7,9.6,,3.4,
