year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,2,1,-10.5,-16.7,-4.9,,8.8,
1996,2,2,-10.8,-15.3,-4.7,,8.8,
1996,2,3,-8.5,-18.2,0.9,,7.7,
1996,2,4,-4.6,-10.5,0.3,5.0,0.0,7.0
1996,2,5,-6.1,-9.8,0.7,,9.4,
1996,2,6,-10.8,-18.6,-2.2,,9.1,
1996,2,7,-9.9,-17.3,-1.2,,0.0,
1996,2,8,-6.8,-14.0,-0.3,0.0,0.0,0.0
1996,2,9,-7.5,-14.5,-2.2,,7.9,
1996,2,10,-8.0,-16.4,0.6,,9.1,
1996,2,11,-5.0,-13.1,2.5,,0.4,
1996,2,12,3.1,-2.3,12.8,,5.0,
1996,2,13,4.1,-2.7,14.2,,3.5,
1996,2,14,2.1,-2.3,9.1,,1.3,
1996,2,15,0.3,-4.7,8.1,,7.7,
1996,2,16,-1.5,-6.6,4.1,,6.3,
1996,2,17,-1.0,-6.2,5.1,,7.7,
1996,2,18,-1.8,-6.4,3.4,0.0,4.9,
1996,2,19,-3.8,-10.0,1.9,,9.2,
1996,2,20,-5.6,-12.4,1.7,,9.1,
1996,2,21,-4.8,-12.9,1.6,,9.8,
1996,2,22,-4.5,-12.9,3.4,,9.6,
1996,2,23,-1.7,-8.9,5.8,,8.9,
1996,2,24,-1.6,-10.3,7.3,,8.5,
1996,2,25,-1.5,-6.7,6.2,,2.5,
1996,2,26,-0.5,-7.8,7.8,0.0,2.2,
1996,2,27,-2.1,-5.8,3.3,,8.8,
1996,2,28,-2.7,-11.0,6.1,,9.4,
1996,2,29,-0.1,-6.1,8.0,0.0,4.7,
