year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,7,1,22.6,17.2,29.0,26.5,7.9,
1996,7,2,22.3,18.9,27.6,,1.9,
1996,7,3,23.2,18.5,29.7,,10.0,
1996,7,4,20.9,17.7,23.8,52.0,0.0,
1996,7,5,23.3,18.0,29.2,1.0,11.9,
1996,7,6,22.3,18.0,27.7,,2.8,
1996,7,7,22.1,17.2,28.2,,12.4,
1996,7,8,20.9,13.9,28.1,,12.1,
1996,7,9,21.4,12.5,29.2,,12.6,
1996,7,10,20.9,12.7,28.1,,11.7,
1996,7,11,22.5,16.2,27.8,,8.4,
1996,7,12,22.9,18.5,28.5,0.0,5.3,
1996,7,13,22.8,18.9,28.6,0.0,0.6,
1996,7,14,23.5,20.3,28.1,,1.7,
1996,7,15,21.7,19.4,24.1,38.5,0.0,
1996,7,16,22.6,19.9,24.5,4.0,0.0,
1996,7,17,22.9,19.0,29.1,1.5,1.2,
1996,7,18,27.1,20.5,34.0,,10.9,
1996,7,19,27.1,22.8,32.5,,5.8,
1996,7,20,23.5,22.5,26.2,33.0,0.0,
1996,7,21,24.3,22.0,27.8,51.5,0.0,
1996,7,22,23.8,21.5,27.3,47.5,0.0,
1996,7,23,25.4,21.2,30.5,,7.3,
1996,7,24,25.7,22.3,31.4,9.0,2.1,
1996,7,25,26.2,22.3,31.7,,4.3,
1996,7,26,24.2,21.7,27.7,45.5,0.4,
1996,7,27,23.8,20.5,28.9,32.0,2.1,
1996,7,28,23.8,20.8,28.5,65.0,2.2,
1996,7,29,27.1,22.4,33.5,,4.7,
1996,7,30,27.1,22.5,33.0,,10.6,
1996,7,31,26.7,21.4,34.1,,9.9,
