year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,5,1,15.8,11.8,23.0,2.5,8.2,
2001,5,2,15.3,11.3,22.8,,10.1,
2001,5,3,15.4,8.8,23.2,,9.8,
2001,5,4,16.8,12.3,22.1,,11.7,
2001,5,5,16.3,10.1,24.7,,11.5,
2001,5,6,18.5,10.0,26.2,0.5,9.5,
2001,5,7,18.7,16.8,21.3,1.0,8.3,
2001,5,8,19.9,13.6,29.1,,12.1,
2001,5,9,15.2,11.6,22.0,,9.7,
2001,5,10,15.6,8.3,23.1,,11.3,
2001,5,11,15.8,8.0,23.3,,13.1,
2001,5,12,16.2,6.8,26.5,,13.1,
2001,5,13,17.4,6.8,28.0,,12.5,
2001,5,14,19.3,11.3,29.0,,11.9,
2001,5,15,17.0,11.6,22.5,,7.4,
2001,5,16,17.7,11.1,25.6,,11.0,
2001,5,17,19.4,10.5,27.5,,12.5,
2001,5,18,20.9,16.6,26.6,,10.7,
2001,5,19,21.9,18.0,29.7,,11.2,
2001,5,20,22.9,16.2,30.8,,11.2,
2001,5,21,24.2,19.5,29.8,,9.7,
2001,5,22,18.7,17.2,22.7,13.0,5.4,
2001,5,23,20.9,16.7,27.1,6.5,11.7,
2001,5,24,22.3,14.8,31.6,,12.5,
2001,5,25,21.8,17.2,28.2,,12.1,
2001,5,26,19.7,16.1,24.6,,9.3,
2001,5,27,21.0,15.0,28.7,,13.5,
2001,5,28,20.7,13.3,29.0,,12.1,
2001,5,29,22.9,13.3,31.6,,12.3,
2001,5,30,19.8,15.1,23.5,,9.5,
2001,5,31,20.2,15.0,26.8,,12.9,
