year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,7,1,25.8,23.2,30.6,2.0,6.4,
2001,7,2,28.0,25.0,33.0,,12.0,
2001,7,3,26.3,24.7,30.2,,9.4,
2001,7,4,27.1,23.3,32.0,,12.5,
2001,7,5,26.8,24.1,31.3,0.5,8.5,
2001,7,6,25.0,21.7,31.6,,11.8,
2001,7,7,26.4,22.2,33.2,,12.0,
2001,7,8,25.2,19.5,32.9,,11.4,
2001,7,9,25.4,20.3,31.8,,11.9,
2001,7,10,23.6,19.5,28.2,8.0,6.8,
2001,7,11,26.0,23.3,30.1,1.5,7.6,
2001,7,12,24.6,22.0,30.0,17.5,9.7,
2001,7,13,26.3,22.0,31.7,,10.7,
2001,7,14,25.7,23.7,29.3,15.5,5.4,
2001,7,15,24.6,22.7,28.0,32.0,3.4,
2001,7,16,24.8,22.0,30.3,1.5,10.6,
2001,7,17,26.7,22.2,32.5,,11.5,
2001,7,18,26.9,22.7,33.2,,12.6,
2001,7,19,25.3,22.0,31.7,,9.5,
2001,7,20,26.9,22.6,31.2,1.0,11.4,
2001,7,21,26.8,22.6,31.2,117.0,6.8,
2001,7,22,28.7,25.2,32.0,,10.7,
2001,7,23,28.3,26.7,32.5,1.0,7.2,
2001,7,24,28.8,25.7,33.4,,10.8,
2001,7,25,28.9,24.8,35.5,,10.8,
2001,7,26,28.8,24.7,35.0,,13.1,
2001,7,27,28.3,24.2,34.7,,10.8,
2001,7,28,28.6,25.1,33.5,,11.3,
2001,7,29,29.2,25.7,32.5,,10.1,
2001,7,30,28.4,25.0,34.0,15.5,9.9,
2001,7,31,29.4,25.0,33.0,3.0,12.5,
