year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,6,1,19.9,12.8,25.7,,13.1,
2001,6,2,22.0,13.1,31.7,,13.4,
2001,6,3,22.8,14.1,31.2,,12.2,
2001,6,4,21.9,19.1,28.0,,10.2,
2001,6,5,20.1,17.7,23.1,,6.1,
2001,6,6,21.4,17.2,28.2,,10.1,
2001,6,7,23.8,17.1,33.2,,11.0,
2001,6,8,23.6,16.8,32.2,,12.1,
2001,6,9,24.7,19.5,32.9,,11.2,
2001,6,10,24.8,18.2,34.2,,11.6,
2001,6,11,23.4,18.6,30.0,,10.1,
2001,6,12,24.2,19.3,29.7,,11.1,
2001,6,13,20.5,18.6,23.2,5.5,5.6,
2001,6,14,21.8,17.5,27.1,,11.3,
2001,6,15,21.7,14.6,28.7,,13.4,
2001,6,16,22.5,16.7,28.7,,10.3,
2001,6,17,24.8,19.0,30.5,,10.9,
2001,6,18,22.5,21.7,25.1,25.0,1.1,
2001,6,19,23.6,20.3,29.3,18.5,9.4,
2001,6,20,23.4,18.3,29.7,,10.7,
2001,6,21,23.4,20.2,27.3,,10.9,
2001,6,22,23.1,20.3,27.2,,11.3,
2001,6,23,22.7,20.5,25.8,,8.1,
2001,6,24,21.0,20.2,21.8,42.0,0.0,
2001,6,25,23.5,20.2,28.0,0.5,11.0,
2001,6,26,22.8,19.7,26.2,,9.4,
2001,6,27,22.7,20.6,25.8,0.5,9.3,
2001,6,28,25.3,20.7,30.7,,11.3,
2001,6,29,24.1,22.7,25.8,32.0,0.0,
2001,6,30,24.6,23.0,26.2,8.0,6.2,
