year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,1,1,-2.9,-10.2,2.5,0.2,6.5,0.5
2001,1,2,0.5,-3.3,4.2,0.0,0.8,
2001,1,3,-4.9,-9.5,-0.9,0.0,4.6,
2001,1,4,-6.8,-11.2,-1.6,0.2,7.9,0.6
2001,1,5,-5.6,-12.4,1.8,,7.6,
2001,1,6,-1.9,-10.1,4.1,,6.2,
2001,1,7,1.8,0.4,3.9,46.5,0.0,12.4
2001,1,8,3.4,-0.1,8.0,0.0,7.5,
2001,1,9,2.1,-2.3,4.8,4.0,0.0,
2001,1,10,-2.9,-8.2,3.0,,8.5,
2001,1,11,-3.5,-8.4,1.2,0.2,8.4,0.6
2001,1,12,-7.8,-11.8,-3.4,,7.9,
2001,1,13,-6.0,-9.1,-1.4,0.2,5.2,0.6
2001,1,14,-9.4,-12.2,-5.4,0.0,6.0,
2001,1,15,-11.7,-16.8,-6.5,,7.4,
2001,1,16,-10.4,-15.1,-3.4,,7.7,
2001,1,17,-6.9,-14.7,1.2,,8.0,
2001,1,18,-1.1,-4.1,6.1,0.0,2.6,
2001,1,19,-0.8,-6.4,4.7,,0.7,
2001,1,20,1.9,-1.9,6.7,7.0,2.6,5.5
2001,1,21,-1.1,-5.0,5.8,,3.0,
2001,1,22,-0.7,-4.8,4.8,,1.4,
2001,1,23,-1.5,-6.7,4.5,,6.6,
2001,1,24,0.8,-5.6,5.8,,3.1,
2001,1,25,3.4,-1.3,9.3,,5.6,
2001,1,26,4.1,1.7,6.7,,1.5,
2001,1,27,0.7,-1.1,3.6,2.5,0.6,3.6
2001,1,28,-1.4,-5.6,3.3,1.5,4.6,3.5
2001,1,29,-1.9,-7.8,4.1,0.7,3.5,2.5
2001,1,30,-1.1,-4.7,5.7,,4.8,
2001,1,31,-0.4,-6.3,3.9,2.0,0.0,
