year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,3,1,4.4,0.6,11.3,,8.8,
2001,3,2,3.3,-1.1,8.8,,7.0,
2001,3,3,4.6,1.0,12.5,0.5,7.4,
2001,3,4,0.7,-2.2,2.9,0.5,8.7,0.3
2001,3,5,2.7,-3.2,8.6,,10.3,
2001,3,6,4.6,-2.0,11.8,,7.7,
2001,3,7,0.6,-1.8,3.7,,10.0,
2001,3,8,-2.4,-5.5,1.5,1.0,10.1,2.6
2001,3,9,0.2,-8.3,5.9,,10.3,
2001,3,10,3.5,-3.2,7.6,,10.1,
2001,3,11,0.4,-7.0,8.6,,10.4,
2001,3,12,1.4,-5.0,8.1,,10.8,
2001,3,13,3.2,-5.6,14.1,,10.7,
2001,3,14,7.7,-2.0,17.0,,8.5,
2001,3,15,5.6,0.5,12.3,,10.8,
2001,3,16,4.2,-5.1,13.6,,10.0,
2001,3,17,7.1,3.4,12.8,,7.0,
2001,3,18,6.7,-1.3,15.1,,10.1,
2001,3,19,10.3,6.8,17.1,,8.3,
2001,3,20,10.1,3.2,18.2,,10.0,
2001,3,21,10.0,1.1,22.7,,9.9,
2001,3,22,10.1,2.0,18.3,,9.8,
2001,3,23,10.2,0.6,21.7,,10.6,
2001,3,24,11.8,0.8,23.1,,10.1,
2001,3,25,9.9,1.2,19.3,,10.5,
2001,3,26,4.1,-2.7,10.0,,11.3,
2001,3,27,2.4,-3.9,9.3,0.0,8.7,
2001,3,28,3.7,0.2,9.1,5.0,10.0,0.7
2001,3,29,2.2,-3.7,8.6,0.5,10.4,0.5
2001,3,30,1.8,-3.0,7.8,2.3,7.7,3.4
2001,3,31,3.4,-4.0,11.1,,11.5,
