year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,10,1,16.8,12.1,22.2,0.5,10.2,
2001,10,2,16.6,10.3,25.8,,9.4,
2001,10,3,18.4,14.1,24.5,,7.1,
2001,10,4,16.6,11.0,21.6,3.0,7.9,
2001,10,5,14.8,8.6,22.5,,10.8,
2001,10,6,14.6,6.1,23.7,,9.9,
2001,10,7,17.3,9.3,23.2,,9.9,
2001,10,8,19.6,14.6,26.7,,10.4,
2001,10,9,15.8,14.1,17.5,32.0,2.0,
2001,10,10,14.1,10.3,20.1,8.5,7.0,
2001,10,11,15.6,10.1,21.5,,9.8,
2001,10,12,14.9,8.5,22.2,,10.4,
2001,10,13,14.4,6.8,24.0,,9.1,
2001,10,14,15.4,8.8,25.2,,9.8,
2001,10,15,17.0,9.6,24.0,,8.7,
2001,10,16,18.1,14.3,23.6,,7.7,
2001,10,17,13.3,6.4,19.8,,10.4,
2001,10,18,12.5,4.8,21.3,,10.3,
2001,10,19,12.7,4.9,22.6,,10.0,
2001,10,20,14.6,7.0,21.7,,8.8,
2001,10,21,14.8,11.3,17.8,0.5,6.3,
2001,10,22,15.2,9.0,22.6,3.0,7.4,
2001,10,23,13.4,7.8,22.6,,7.9,
2001,10,24,13.0,5.5,23.7,,9.4,
2001,10,25,14.5,7.0,23.8,,8.6,
2001,10,26,15.3,11.1,22.7,,7.6,
2001,10,27,14.4,10.3,18.2,10.5,5.9,
2001,10,28,15.5,10.1,22.2,18.5,8.8,
2001,10,29,14.6,10.5,21.2,,9.2,
2001,10,30,12.9,8.8,19.7,,8.1,
2001,10,31,12.4,8.5,19.3,,8.3,
