year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,4,1,5.4,-2.8,15.3,,10.0,
1978,4,2,5.4,-0.9,13.0,3.9,5.6,
1978,4,3,4.9,1.7,10.7,0.0,8.2,
1978,4,4,6.4,-2.8,14.2,,7.0,
1978,4,5,7.6,-0.2,15.9,7.8,8.5,
1978,4,6,5.2,0.0,9.4,0.3,0.9,
1978,4,7,7.2,-2.6,15.4,,10.2,
1978,4,8,12.3,0.7,19.4,,10.3,
1978,4,9,13.2,5.8,19.4,,9.0,
1978,4,10,10.5,3.5,16.8,,10.4,
1978,4,11,8.9,7.0,12.8,4.5,2.0,
1978,4,12,8.1,5.9,12.3,5.0,3.2,
1978,4,13,10.2,5.1,17.6,,7.8,
1978,4,14,15.3,5.7,24.6,,10.4,
1978,4,15,10.7,5.8,18.8,0.4,0.9,
1978,4,16,9.3,5.4,14.0,1.8,7.0,
1978,4,17,9.2,1.6,16.8,,10.6,
1978,4,18,11.2,4.1,19.3,,8.2,
1978,4,19,10.0,5.4,12.0,0.8,2.0,
1978,4,20,9.6,0.6,15.9,,10.6,
1978,4,21,10.4,0.2,18.5,,10.7,
1978,4,22,10.5,-0.5,21.0,,10.7,
1978,4,23,12.2,1.8,22.4,,10.2,
1978,4,24,12.3,0.9,20.2,,10.8,
1978,4,25,12.2,2.7,20.6,,10.8,
1978,4,26,12.7,0.4,22.5,,10.9,
1978,4,27,16.6,10.2,23.9,,10.6,
1978,4,28,12.8,7.8,19.0,0.0,0.6,
1978,4,29,16.2,5.6,25.7,,9.5,
1978,4,30,17.5,14.6,22.7,1.0,3.3,
