year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,11,1,6.3,0.3,15.1,,5.5,
1978,11,2,7.8,1.9,13.4,,5.2,
1978,11,3,5.8,1.4,16.0,,6.7,
1978,11,4,5.9,0.4,16.6,,6.5,
1978,11,5,5.8,-0.3,15.8,,6.6,
1978,11,6,7.2,0.9,17.3,,5.8,
1978,11,7,8.6,2.0,18.8,,6.5,
1978,11,8,10.0,5.5,16.8,,6.1,
1978,11,9,8.6,4.1,14.6,,7.4,
1978,11,10,9.4,6.5,15.6,,5.2,
1978,11,11,8.5,5.9,13.6,0.0,2.2,
1978,11,12,10.2,7.5,11.7,0.9,0.0,
1978,11,13,10.4,8.3,12.3,0.7,0.0,
1978,11,14,10.8,7.9,13.7,5.0,0.7,
1978,11,15,8.5,0.3,13.3,,7.4,
1978,11,16,5.4,-1.4,13.0,,5.2,
1978,11,17,8.1,2.7,13.7,,5.7,
1978,11,18,5.6,-0.2,12.5,1.3,5.0,
1978,11,19,5.0,0.7,9.1,,7.4,
1978,11,20,1.5,-3.8,6.1,,7.2,
1978,11,21,-0.5,-6.5,8.0,,7.5,
1978,11,22,0.4,-6.5,9.6,,7.5,
1978,11,23,1.9,-4.6,12.3,,7.5,
1978,11,24,1.9,-3.4,13.9,,6.8,
1978,11,25,5.4,0.4,13.8,,3.5,
1978,11,26,5.5,0.9,11.3,,2.9,
1978,11,27,3.3,-2.5,7.4,,1.4,
1978,11,28,-4.3,-6.6,-2.5,,1.3,
1978,11,29,-4.8,-10.3,3.0,,7.3,
1978,11,30,-2.6,-9.7,7.8,,7.3,
