year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,9,1,18.0,14.7,22.2,,3.9,
1978,9,2,19.3,14.0,24.4,0.0,6.8,
1978,9,3,19.9,18.9,21.3,17.0,0.0,
1978,9,4,19.0,17.3,21.0,0.5,1.3,
1978,9,5,20.3,16.2,27.5,1.1,8.0,
1978,9,6,21.1,18.0,26.9,,8.4,
1978,9,7,18.8,17.4,21.3,4.0,0.0,
1978,9,8,19.1,17.0,21.1,4.0,0.3,
1978,9,9,19.9,17.0,23.4,20.4,0.7,
1978,9,10,16.7,11.4,19.2,0.6,6.0,
1978,9,11,15.1,8.4,23.5,,10.2,
1978,9,12,16.1,9.5,24.3,,9.9,
1978,9,13,16.3,11.7,22.1,,7.0,
1978,9,14,17.3,12.5,21.8,,7.3,
1978,9,15,19.6,15.0,24.4,0.3,6.9,
1978,9,16,19.2,14.5,27.4,,8.6,
1978,9,17,17.4,13.8,23.5,,6.0,
1978,9,18,16.4,13.4,22.2,4.1,1.6,
1978,9,19,14.4,11.7,20.4,,7.9,
1978,9,20,15.8,9.0,22.9,,9.0,
1978,9,21,14.6,10.3,23.5,,7.5,
1978,9,22,14.4,9.7,23.0,,7.1,
1978,9,23,15.5,10.3,23.7,,7.6,
1978,9,24,17.8,13.1,25.5,,7.7,
1978,9,25,17.8,13.2,24.7,,7.8,
1978,9,26,18.7,14.0,25.8,,6.1,
1978,9,27,18.7,14.4,27.0,,7.2,
1978,9,28,16.4,13.0,20.8,,1.6,
1978,9,29,19.0,14.2,26.8,,7.6,
1978,9,30,17.8,14.0,25.2,,5.3,
