year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,7,1,22.9,18.7,29.9,10.7,6.5,
1978,7,2,23.8,21.5,26.1,10.1,2.6,
1978,7,3,27.1,22.9,30.0,2.9,2.3,
1978,7,4,27.1,22.5,31.4,,11.0,
1978,7,5,24.1,20.3,28.3,1.0,5.0,
1978,7,6,26.9,22.8,29.7,2.8,5.6,
1978,7,7,25.1,21.5,29.3,8.1,6.1,
1978,7,8,25.4,21.1,30.7,12.1,6.5,
1978,7,9,23.5,20.9,27.3,10.3,2.1,
1978,7,10,24.3,20.5,27.2,1.4,6.9,
1978,7,11,22.7,20.3,25.1,39.3,0.7,
1978,7,12,20.7,17.5,26.4,51.9,9.0,
1978,7,13,21.8,16.1,28.1,0.1,7.0,
1978,7,14,24.6,22.1,28.0,30.4,2.8,
1978,7,15,24.0,22.4,25.5,5.8,0.0,
1978,7,16,24.5,22.5,27.8,5.1,4.4,
1978,7,17,23.4,21.3,27.5,6.8,3.8,
1978,7,18,23.8,20.3,29.4,,9.1,
1978,7,19,23.3,19.8,27.1,0.0,6.6,
1978,7,20,24.0,21.0,29.7,0.0,7.1,
1978,7,21,24.9,20.4,32.0,,9.8,
1978,7,22,26.3,21.2,33.5,,9.8,
1978,7,23,27.2,22.6,33.4,,9.2,
1978,7,24,27.5,23.0,33.0,,9.3,
1978,7,25,27.4,22.2,33.7,,10.2,
1978,7,26,27.9,22.2,36.1,,8.9,
1978,7,27,28.0,23.1,36.2,,8.1,
1978,7,28,28.0,22.8,36.1,1.1,9.9,
1978,7,29,28.2,23.9,35.8,,10.7,
1978,7,30,24.5,22.8,27.2,15.9,2.1,
1978,7,31,26.8,21.8,34.3,,10.0,
