year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,8,1,27.6,23.2,34.9,7.3,8.7,
1978,8,2,25.6,24.3,30.2,4.4,4.2,
1978,8,3,24.6,22.0,30.5,9.3,5.3,
1978,8,4,25.0,21.2,30.4,,10.0,
1978,8,5,25.3,20.2,32.1,,8.8,
1978,8,6,26.0,20.8,33.0,,10.9,
1978,8,7,24.9,19.2,31.8,,8.5,
1978,8,8,25.2,21.6,29.9,0.6,6.6,
1978,8,9,26.8,23.2,30.8,4.3,8.0,
1978,8,10,26.4,24.2,28.4,0.7,2.4,
1978,8,11,26.0,22.0,31.3,1.1,8.5,
1978,8,12,26.0,22.2,32.9,5.6,8.7,
1978,8,13,23.9,22.1,27.2,7.2,1.3,
1978,8,14,24.5,22.9,27.5,26.3,2.7,
1978,8,15,23.7,21.7,27.6,43.2,3.7,
1978,8,16,22.7,21.5,24.5,67.6,0.0,
1978,8,17,22.8,19.9,26.6,18.3,8.1,
1978,8,18,21.1,19.3,24.1,28.8,1.2,
1978,8,19,20.8,19.5,21.9,72.4,0.0,
1978,8,20,18.7,17.0,19.5,32.3,0.0,
1978,8,21,21.7,17.3,28.0,,6.1,
1978,8,22,23.5,18.2,29.9,,9.3,
1978,8,23,24.6,19.9,30.2,,9.4,
1978,8,24,25.0,20.3,31.7,,9.2,
1978,8,25,24.9,21.1,31.5,,7.6,
1978,8,26,25.6,22.5,29.7,0.2,7.2,
1978,8,27,26.5,22.0,33.5,,8.7,
1978,8,28,25.7,21.6,32.0,,7.6,
1978,8,29,21.9,18.8,27.0,14.7,1.0,
1978,8,30,17.9,16.2,19.9,5.2,0.0,
1978,8,31,19.0,16.3,21.5,,3.6,
