year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,5,1,17.5,9.8,26.3,,0.9,
1995,5,2,15.7,7.3,25.1,,7.3,
1995,5,3,13.6,7.7,17.6,0.0,11.7,
1995,5,4,10.8,0.8,18.6,,10.3,
1995,5,5,12.8,1.4,21.8,,10.8,
1995,5,6,16.4,11.7,23.1,,8.9,
1995,5,7,16.5,9.8,24.0,,6.6,
1995,5,8,16.1,6.0,25.4,,8.8,
1995,5,9,18.3,8.3,26.9,,10.1,
1995,5,10,12.9,6.0,18.5,9.5,0.0,
1995,5,11,10.5,4.2,18.8,,9.4,
1995,5,12,14.2,1.9,25.9,,11.4,
1995,5,13,11.2,7.1,17.6,7.5,0.0,
1995,5,14,11.0,8.2,13.2,4.5,0.0,
1995,5,15,13.5,9.5,20.9,8.5,1.5,
1995,5,16,17.1,9.3,26.3,,9.6,
1995,5,17,16.3,6.7,26.7,,11.6,
1995,5,18,18.7,7.2,29.2,,11.7,
1995,5,19,19.1,9.2,26.9,,8.3,
1995,5,20,16.5,13.0,19.1,32.5,0.0,
1995,5,21,18.1,10.3,21.1,,0.0,
1995,5,22,15.1,5.7,23.6,0.0,8.8,
1995,5,23,16.3,7.9,26.2,,9.2,
1995,5,24,18.6,11.2,26.6,,10.3,
1995,5,25,16.5,14.3,18.6,0.0,0.0,
1995,5,26,16.6,9.7,23.7,,10.2,
1995,5,27,16.1,4.5,25.2,,7.5,
1995,5,28,15.8,12.7,21.7,0.0,1.5,
1995,5,29,17.1,9.2,23.1,,8.6,
1995,5,30,16.5,10.3,23.0,,7.5,
1995,5,31,17.4,8.9,24.9,,9.3,
