year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,1,1,-5.5,-12.5,2.1,,8.3,
1995,1,2,-5.2,-12.1,3.9,,7.8,
1995,1,3,-2.2,-4.6,0.4,1.0,0.0,1.9
1995,1,4,-0.5,-4.5,2.9,0.4,4.9,1.2
1995,1,5,-3.8,-9.9,1.6,0.7,5.5,2.5
1995,1,6,-4.1,-9.4,0.7,,8.5,
1995,1,7,0.3,-5.5,7.8,,4.7,
1995,1,8,2.8,-2.4,9.6,,0.6,
1995,1,9,1.3,-6.2,5.6,,5.8,
1995,1,10,-5.5,-11.4,-1.9,,8.2,
1995,1,11,-7.4,-14.5,-1.0,,8.3,
1995,1,12,-6.2,-13.8,1.1,0.5,6.6,1.4
1995,1,13,-5.7,-11.9,-1.5,,8.9,
1995,1,14,-8.3,-14.8,-2.1,,9.0,
1995,1,15,-6.1,-14.4,2.3,,8.8,
1995,1,16,-3.0,-8.5,4.0,,8.2,
1995,1,17,-5.0,-12.2,3.6,,8.0,
1995,1,18,-4.9,-11.5,2.7,0.7,1.6,1.6
1995,1,19,-6.3,-14.6,0.3,,7.8,
1995,1,20,-4.4,-11.8,4.6,,8.4,
1995,1,21,-4.3,-9.7,0.6,,0.0,
1995,1,22,0.5,-2.4,3.5,5.7,0.0,6.4
1995,1,23,-0.5,-4.2,3.5,,7.0,
1995,1,24,-6.1,-11.9,0.5,,8.1,
1995,1,25,-5.8,-13.3,2.4,0.0,5.4,
1995,1,26,-3.8,-9.6,-1.3,,9.0,
1995,1,27,-7.6,-16.0,-0.1,0.0,6.2,
1995,1,28,-8.7,-15.2,-2.3,,9.4,
1995,1,29,-7.2,-12.6,-2.4,0.4,6.9,1.1
1995,1,30,-7.9,-14.3,-2.4,,9.1,
1995,1,31,-7.8,-15.9,0.5,,8.7,
