year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,8,1,26.2,24.0,31.4,14.5,2.0,
1995,8,2,26.5,23.9,30.3,3.5,0.0,
1995,8,3,27.6,23.8,33.3,,4.1,
1995,8,4,26.8,22.2,32.5,,5.6,
1995,8,5,24.6,23.0,27.7,3.5,0.0,
1995,8,6,26.4,21.9,33.0,,5.1,
1995,8,7,25.7,21.5,31.1,0.0,0.7,
1995,8,8,24.5,21.8,31.0,175.5,1.8,
1995,8,9,23.6,22.0,27.1,26.5,0.3,
1995,8,10,26.0,21.6,31.3,,7.4,
1995,8,11,25.1,21.4,30.9,,2.7,
1995,8,12,25.2,21.5,31.4,5.5,2.8,
1995,8,13,25.3,23.1,30.0,2.5,0.0,
1995,8,14,27.7,24.1,33.8,,6.1,
1995,8,15,26.9,22.1,34.1,2.0,6.5,
1995,8,16,25.9,21.2,33.0,,8.5,
1995,8,17,26.5,22.6,32.9,,6.0,
1995,8,18,27.0,23.1,32.6,,7.1,
1995,8,19,24.4,20.5,28.2,204.5,1.2,
1995,8,20,23.2,21.4,28.5,63.5,0.0,
1995,8,21,24.8,21.3,30.9,,7.7,
1995,8,22,24.1,20.4,30.9,,3.9,
1995,8,23,22.7,21.2,25.9,115.0,0.0,
1995,8,24,23.2,21.2,25.7,137.0,0.0,
1995,8,25,22.5,20.9,23.6,119.5,0.0,
1995,8,26,22.2,20.2,26.2,49.5,0.0,
1995,8,27,24.2,20.1,29.8,11.0,6.5,
1995,8,28,22.6,19.3,30.1,,5.9,
1995,8,29,22.3,18.3,29.4,,6.2,
1995,8,30,21.0,18.4,23.8,8.5,0.0,
1995,8,31,23.7,19.5,29.7,,5.2,
