year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,7,1,22.4,18.4,27.4,8.5,1.7,
1995,7,2,22.2,18.8,25.7,0.5,0.0,
1995,7,3,22.6,17.9,28.4,7.0,8.6,
1995,7,4,21.3,15.4,27.8,,5.6,
1995,7,5,21.8,15.1,29.4,,8.6,
1995,7,6,21.9,14.8,28.0,,0.8,
1995,7,7,24.1,17.5,31.2,,8.2,
1995,7,8,21.4,19.1,23.9,30.0,0.0,
1995,7,9,24.4,22.3,27.5,31.0,0.0,
1995,7,10,23.1,19.5,25.2,136.5,0.0,
1995,7,11,23.5,22.0,25.1,67.0,0.0,
1995,7,12,24.7,22.2,28.0,1.0,0.0,
1995,7,13,24.2,22.8,25.7,5.0,0.0,
1995,7,14,24.1,22.4,26.0,0.5,0.0,
1995,7,15,25.4,22.5,28.1,1.0,0.0,
1995,7,16,25.7,22.1,30.0,15.0,3.1,
1995,7,17,22.9,19.8,28.3,0.5,3.3,
1995,7,18,22.5,17.8,28.9,0.0,7.0,
1995,7,19,19.6,18.1,22.1,67.5,0.0,
1995,7,20,19.9,17.9,22.6,2.0,0.0,
1995,7,21,22.8,18.5,29.1,,7.0,
1995,7,22,23.9,18.8,31.4,,8.3,
1995,7,23,27.8,20.9,34.3,,6.5,
1995,7,24,26.8,20.9,31.8,,6.3,
1995,7,25,24.1,20.6,33.0,9.5,5.2,
1995,7,26,27.4,21.3,33.2,,8.6,
1995,7,27,26.6,21.2,32.3,0.0,5.6,
1995,7,28,26.5,21.7,32.4,,8.2,
1995,7,29,24.5,19.4,31.2,,6.8,
1995,7,30,25.5,21.0,32.5,,6.9,
1995,7,31,26.9,23.5,32.8,0.0,5.8,
