year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,2,1,-7.2,-15.2,2.0,,9.0,
1995,2,2,-6.2,-14.6,5.5,,9.0,
1995,2,3,-4.9,-12.9,3.7,,7.5,
1995,2,4,-5.8,-11.6,2.0,,7.9,
1995,2,5,-5.5,-14.4,2.2,,8.7,
1995,2,6,-5.1,-13.6,3.9,,8.8,
1995,2,7,-3.0,-11.8,8.2,,9.5,
1995,2,8,-0.7,-8.4,7.6,,3.6,
1995,2,9,1.7,-6.1,9.7,0.0,4.9,
1995,2,10,-0.2,-8.5,9.4,,9.6,
1995,2,11,0.6,-9.3,11.5,,8.4,
1995,2,12,0.2,-5.5,5.8,,0.0,
1995,2,13,-0.6,-7.2,6.5,,7.1,
1995,2,14,-2.9,-10.8,4.5,0.0,9.2,
1995,2,15,-1.5,-4.9,3.6,0.2,8.4,0.3
1995,2,16,-3.9,-12.4,4.1,,9.2,
1995,2,17,-2.5,-11.9,6.5,,8.6,
1995,2,18,-1.5,-9.5,9.6,,8.4,
1995,2,19,0.2,-10.0,10.1,,8.0,
1995,2,20,-0.2,-6.6,8.3,,2.4,
1995,2,21,-0.7,-9.3,7.9,,9.4,
1995,2,22,-1.3,-10.0,8.4,,7.1,
1995,2,23,0.1,-8.5,8.5,,8.8,
1995,2,24,1.1,-7.7,10.0,,8.6,
1995,2,25,-0.5,-5.3,5.1,3.5,0.0,0.8
1995,2,26,0.5,-3.3,3.8,0.3,3.2,0.0
1995,2,27,-0.2,-6.3,7.1,,7.5,
1995,2,28,3.3,-0.3,9.2,0.1,3.6,
