stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
260,장흥,2021-02-06,5.1,-4.7,0737,12.8,1314,,,,,,,6.3,320,1427,3.0,320,1346,0.8,708,270,1.5,58,1259,78.6,7.2,1012.1,1019.0,0001,1016.1,1520,1017.6,10.7,9.1,,,,,,,,,3.5,3.3,3.1,-9.9,,,,,,,,,,,,,,
260,장흥,2021-02-07,7.7,2.5,0716,14.3,1331,,,,,,,7.0,340,2320,4.0,360,1347,1.6,1357,340,0.1,33,1322,61.8,6.4,1015.3,1024.7,2312,1018.0,0015,1020.7,10.7,8.3,,,,,,,,,1.8,1.3,5.5,-1.9,,,,,,,,,,,,,,
260,장흥,2021-02-08,0.5,-2.1,2314,4.2,1335,,,,,,,14.6,340,1337,7.9,340,1325,4.0,3448,340,-9.8,26,1337,47.4,3.0,1021.8,1030.4,2240,1024.1,0112,1027.4,10.7,9.7,,,,,,,,,2.8,0.1,1.4,-6.7,,,,,,,,,,,,,,
260,장흥,2021-02-09,0.9,-4.9,2357,8.1,1523,,,,,,,6.7,340,1553,3.7,340,1601,1.8,1530,340,-7.8,27,1612,54.9,3.4,1022.8,1030.6,0910,1025.8,1653,1028.4,10.8,9.8,,,,,,,,,1.3,0.0,1.2,-11.6,,,,,,,,,,,,,,
260,장흥,2021-02-10,2.4,-6.7,0740,11.7,1522,,,,,,,6.2,340,1311,2.8,320,1327,1.0,835,290,-3.7,30,1619,67.9,4.7,1020.0,1028.0,0032,1023.1,1425,1025.6,10.8,9.6,,,,,,,,,1.5,0.0,2.0,-12.8,,,,,,,,,,,,,,
260,장흥,2021-02-11,4.6,-1.6,0716,11.9,1335,,,,,,,5.2,140,1543,3.2,160,1545,0.8,676,160,-1.5,29,1327,68.6,5.5,1019.1,1026.6,0001,1022.4,1437,1024.6,10.8,1.3,,,,,,,,,9.1,4.6,3.5,-8.2,,,,,,,,,,,,,,
260,장흥,2021-02-12,6.4,0.3,0649,17.2,1500,,,,,,,5.3,140,1649,3.5,140,1656,0.7,620,140,-2.3,13,1453,61.4,5.3,1018.5,1025.2,0803,1021.9,1505,1024.0,10.9,5.9,,,,,,,,,6.9,4.9,4.7,-6.4,,,,,,,,,,,,,,
260,장흥,2021-02-13,8.1,-2.3,0727,19.9,1421,,,,,,,7.1,140,1558,4.6,140,1612,0.9,810,110,-3.0,14,1332,54.8,5.0,1017.7,1025.6,0757,1020.4,1546,1023.1,10.9,9.8,,,,,,,,,2.8,1.8,4.9,-8.7,,,,,,,,,,,,,,
260,장흥,2021-02-14,10.0,4.3,0005,17.5,1247,,,,,,2.9,5.8,140,1508,3.9,140,1516,0.8,651,140,5.8,41,1123,77.5,9.5,1009.5,1021.4,0001,1010.6,2352,1014.8,10.9,1.2,,,,,,,,,8.6,4.9,7.5,1.3,,,,,,,,,,,,,,
260,장흥,2021-02-15,4.2,0.0,2041,7.8,0513,,,,,,0.3,16.5,340,1743,9.0,340,1423,4.5,3922,340,-1.3,47,1553,68.4,6.0,1007.5,1017.9,2356,1009.5,0246,1013.0,11.0,3.4,,,,,,,,,7.1,6.1,4.9,-2.0,,,,,,,,,,,,,,
260,장흥,2021-02-16,1.1,-5.0,0654,6.8,1458,,,,,,1.1,12.9,340,1847,7.4,340,0031,3.4,2943,340,-5.3,27,1234,64.5,4.2,1011.5,1018.9,0904,1013.1,1609,1017.1,11.0,7.0,,,,,,,,,4.0,3.6,2.1,-11.0,,,,,,,,,,,,,,
260,장흥,2021-02-17,-3.6,-5.2,1928,-1.3,1517,,,,,,0.1,13.9,20,2036,8.4,360,1351,4.3,3693,340,-7.6,58,1511,73.5,3.5,1014.0,1021.5,2127,1018.0,1336,1019.7,11.0,3.4,,,,,,,,,7.8,7.4,0.9,-7.9,,,,,,,,,,,,,,
260,장흥,2021-02-18,-1.8,-4.4,0016,0.5,1526,,,,,,0.0,13.4,320,1430,7.8,340,1544,4.7,4081,340,-6.6,59,1502,70.0,3.8,1016.9,1024.4,2310,1020.8,0110,1022.5,11.1,4.0,,,,,,,,,6.8,6.8,0.6,-7.1,,,,,,,,,,,,,,
260,장흥,2021-02-19,3.4,-1.4,0639,10.8,1529,,,,,,,8.5,360,0042,5.1,340,0044,2.2,1906,340,-2.8,40,1519,66.3,5.0,1014.3,1024.3,0001,1016.2,2350,1019.8,11.1,10.4,,,,,,,,,0.0,0.0,2.3,-6.8,,,,,,,,,,,,,,
260,장흥,2021-02-20,8.9,-1.2,0047,17.5,1440,,,,,,,6.4,290,1253,3.6,320,1257,1.2,1035,70,4.3,46,1407,76.5,8.4,1007.8,1016.3,0009,1011.1,1449,1013.1,11.1,9.8,,,,,,,,,0.0,0.0,4.9,-7.1,,,,,,,,,,,,,,
260,장흥,2021-02-21,10.6,-0.1,0643,23.3,1447,,,,,,,8.5,250,1500,3.9,250,1506,1.2,998,70,3.3,23,1415,69.8,7.8,1008.1,1014.7,0001,1011.7,1353,1013.4,11.2,10.3,,,,,,,,,0.1,0.0,6.7,-5.5,,,,,,,,,,,,,,
260,장흥,2021-02-22,9.3,2.7,0616,20.3,1342,,,,,,,10.6,340,1607,5.3,340,1511,1.9,1603,340,2.7,28,1610,67.9,7.7,1009.6,1022.3,2359,1011.2,1331,1015.0,11.2,8.7,,,,,,,,,2.3,1.0,7.5,-3.0,,,,,,,,,,,,,,
260,장흥,2021-02-23,3.9,-0.5,2350,9.9,1354,,,,,,,8.9,360,1231,5.0,340,1404,2.6,2266,340,-9.0,16,1242,42.0,3.2,1018.6,1026.0,0954,1022.3,0001,1024.2,11.2,8.8,,,,,,,,,4.1,1.5,4.6,-6.4,,,,,,,,,,,,,,
260,장흥,2021-02-24,5.1,-1.9,0504,12.6,1354,,,,,,,5.0,160,1503,3.6,140,1454,1.4,1175,160,-6.7,19,1158,44.8,3.8,1018.6,1025.8,0911,1022.2,1519,1024.1,11.3,2.5,,,,,,,,,6.6,4.9,4.8,-7.2,,,,,,,,,,,,,,
260,장흥,2021-02-25,5.8,-0.4,0404,10.2,1128,,,,,,8.6,7.4,50,1531,4.5,70,1531,1.3,1084,20,2.6,60,0001,81.0,7.5,1016.3,1023.9,0010,1019.4,2341,1021.7,11.3,0.0,,,,,,,,,9.6,4.8,4.7,-5.7,,,,,,,,,,,,,,
260,장흥,2021-02-26,9.4,5.8,2359,14.3,1422,,,,,,2.4,12.5,110,1217,7.4,110,1225,2.2,1917,70,2.6,38,1546,65.0,7.5,1014.7,1023.2,2252,1017.8,0345,1020.1,11.3,6.7,,,,,,,,,8.6,5.8,7.4,1.9,,,,,,,,,,,,,,
260,장흥,2021-02-27,8.8,6.0,0001,11.8,1338,,,,,,,12.2,90,1054,7.5,110,1046,3.7,3180,110,-0.8,41,0059,50.9,5.8,1021.0,1027.6,0958,1022.9,0008,1026.4,11.4,8.8,,,,,,,,,7.4,5.0,6.7,1.4,,,,,,,,,,,,,,
260,장흥,2021-02-28,9.3,5.8,0535,12.6,1325,,,,,,0.5,7.1,110,0207,4.4,110,0323,1.1,953,90,4.3,49,0043,72.8,8.6,1019.4,1027.3,0303,1021.5,2355,1024.8,11.4,0.2,,,,,,,,,6.9,6.6,7.4,3.7,,,,,,,,,,,,,,
260,장흥,2021-03-01,12.0,5.5,2357,16.9,1450,,,,,,34.8,10.1,140,1122,5.8,140,1127,2.9,2516,160,10.3,74,0301,90.1,12.9,1008.8,1021.5,0001,1008.6,1525,1014.1,11.4,0.0,,,,,,,,,9.6,9.4,9.8,4.2,,,,,,,,,,,,,,
260,장흥,2021-03-02,4.9,0.2,2359,9.0,1423,,,,,,,10.0,360,1137,5.9,340,0322,3.2,2782,340,-0.2,42,1457,71.1,6.1,1018.1,1029.6,2356,1013.0,0006,1023.6,11.5,7.5,,,,,,,,,4.9,4.0,6.8,-5.1,,,,,,,,,,,,,,
260,장흥,2021-03-03,4.0,-2.9,0608,10.6,1421,,,,,,,6.5,140,1600,4.2,140,1557,1.2,1041,140,-0.4,46,1500,76.4,6.0,1023.6,1031.5,0841,1027.1,1719,1029.1,11.5,9.0,,,,,,,,,5.0,3.6,5.9,-9.1,,,,,,,,,,,,,,
260,장흥,2021-03-04,6.6,2.1,0212,9.2,1310,,,,,,16.8,4.6,20,1748,3.0,20,1756,0.7,601,20,5.3,70,1011,91.9,9.0,1017.4,1028.0,0001,1018.8,2350,1022.9,11.6,0.0,,,,,,,,,9.9,6.8,6.6,-1.6,,,,,,,,,,,,,,
260,장흥,2021-03-05,10.7,4.3,0724,19.3,1511,,,,,,0.1,5.9,20,1226,3.9,140,1552,1.2,1054,50,5.9,38,1535,75.6,9.3,1013.8,1021.4,2333,1016.1,1449,1019.1,11.6,7.6,,,,,,,,,7.3,5.5,9.5,0.1,,,,,,,,,,,,,,
260,장흥,2021-03-06,9.8,4.7,0703,16.3,1204,,,,,,,7.0,160,1652,4.0,160,1244,2.2,1921,140,3.6,36,1206,67.1,7.9,1019.3,1028.7,2326,1021.3,0001,1024.7,11.6,6.2,,,,,,,,,7.6,5.5,9.0,0.2,,,,,,,,,,,,,,
260,장흥,2021-03-07,7.6,5.2,2337,12.1,1517,,,,,,,6.6,140,0153,4.1,110,0125,1.7,1479,110,2.4,53,1541,70.4,7.3,1022.0,1029.7,0855,1025.0,1615,1027.5,11.7,1.7,,,,,,,,,7.4,5.5,9.1,-0.2,,,,,,,,,,,,,,
260,장흥,2021-03-08,8.2,3.8,0104,14.0,1245,,,,,,,7.1,140,1459,4.8,140,1413,1.6,1350,340,3.2,44,1226,73.5,7.7,1021.0,1028.3,0851,1024.0,1510,1026.4,11.7,7.9,,,,,,,,,6.8,4.8,9.4,-1.1,,,,,,,,,,,,,,
260,장흥,2021-03-09,8.0,3.0,0438,14.8,1447,,,,,,,7.1,250,1517,3.7,360,2112,1.2,1073,340,-0.6,20,1417,60.3,6.0,1019.7,1026.7,2242,1022.3,1444,1025.1,11.7,7.7,,,,,,,,,6.6,2.8,8.7,-1.5,,,,,,,,,,,,,,
260,장흥,2021-03-10,9.1,0.9,0438,16.3,1312,,,,,,,7.8,140,1233,4.0,160,1240,1.8,1589,180,0.1,26,1151,56.9,6.3,1022.2,1029.6,2240,1026.1,0255,1027.6,11.8,10.6,,,,,,,,,0.0,0.0,8.5,-5.1,,,,,,,,,,,,,,
260,장흥,2021-03-11,9.6,0.9,0522,16.1,1436,,,,,,5.8,6.5,180,1159,4.3,140,1355,1.2,1069,140,4.7,40,1159,75.9,8.7,1020.0,1029.1,0900,1021.6,2400,1025.4,11.8,5.8,,,,,,,,,7.8,2.3,9.5,-4.3,,,,,,,,,,,,,,
260,장흥,2021-03-12,9.9,7.8,2327,11.6,1400,,,,,,13.5,7.0,50,0633,4.4,20,0709,1.9,1646,340,7.9,79,1536,88.3,10.7,1013.1,1021.6,0001,1016.5,1443,1018.5,11.8,0.0,,,,,,,,,6.9,6.4,9.9,3.6,,,,,,,,,,,,,,
260,장흥,2021-03-13,8.5,2.9,0650,16.2,1418,,,,,,,5.6,270,1445,3.4,270,1435,1.2,1006,340,3.7,41,1431,76.0,8.0,1015.6,1023.5,0909,1019.0,1655,1021.0,11.9,8.8,,,,,,,,,3.9,2.6,9.8,-1.6,,,,,,,,,,,,,,
260,장흥,2021-03-14,8.2,0.6,0711,15.9,1336,,,,,,,6.7,340,1447,4.4,340,1554,1.3,1148,340,2.8,36,1732,73.9,7.5,1014.7,1022.4,0857,1018.2,1654,1020.1,11.9,9.9,,,,,,,,,0.8,0.0,8.8,-4.7,,,,,,,,,,,,,,
260,장흥,2021-03-15,10.2,0.1,0545,17.1,1531,,,,,,0.4,8.0,140,1559,5.6,140,1435,1.7,1432,140,6.5,54,1049,80.4,10.0,1011.8,1020.6,0858,1013.8,2346,1017.1,12.0,7.9,,,,,,,,,5.6,3.3,9.9,-5.9,,,,,,,,,,,,,,
260,장흥,2021-03-16,11.7,4.3,2222,18.0,1439,,,,,,6.0,9.2,360,1208,5.0,340,1304,1.9,1664,340,4.7,24,1449,66.3,9.1,1009.3,1017.7,2355,1012.1,0531,1014.6,12.0,9.1,,,,,,,,,3.1,2.9,12.1,-0.4,,,,,,,,,,,,,,
260,장흥,2021-03-17,8.5,1.0,0510,16.7,1406,,,,,,,6.7,140,1531,4.6,140,1550,1.8,1564,140,1.0,30,1216,62.3,6.6,1013.2,1020.8,2218,1016.5,1416,1018.6,12.0,9.0,,,,,,,,,3.5,1.1,9.0,-5.4,,,,,,,,,,,,,,
260,장흥,2021-03-18,10.0,1.1,0632,18.5,1457,,,,,,,6.6,160,1327,4.2,160,1331,1.1,954,160,4.5,40,1650,73.0,8.5,1013.9,1020.8,0134,1016.6,1543,1019.2,12.1,10.5,,,,,,,,,2.1,1.6,10.6,-4.1,,,,,,,,,,,,,,
260,장흥,2021-03-19,11.9,5.7,0146,17.4,1301,,,,,,0.0,6.8,160,1336,4.4,160,1327,1.6,1377,160,5.7,41,1307,68.8,9.2,1012.8,1020.9,0910,1015.5,1718,1018.1,12.1,7.8,,,,,,,,,7.5,2.8,12.0,0.8,,,,,,,,,,,,,,
260,장흥,2021-03-20,9.7,7.2,2349,12.4,1618,,,,,,21.7,7.5,340,2213,4.1,340,2236,1.9,1672,340,8.4,74,0003,91.6,11.0,1006.9,1016.8,0001,1009.4,1600,1012.3,12.1,0.0,,,,,,,,,9.0,8.3,10.8,6.1,,,,,,,,,,,,,,
260,장흥,2021-03-21,6.9,5.0,2340,11.0,1251,,,,,,,15.4,360,1658,9.1,340,1704,5.0,4341,340,0.0,41,1413,62.5,6.2,1011.0,1021.8,2320,1012.7,0240,1016.4,12.2,7.3,,,,,,,,,8.9,6.3,8.1,3.4,,,,,,,,,,,,,,
260,장흥,2021-03-22,7.1,2.8,2338,12.1,1514,,,,,,,11.3,340,1332,7.2,360,1018,3.1,2678,320,-2.7,29,1121,52.0,5.1,1017.0,1024.2,2310,1021.0,0436,1022.5,12.2,10.6,,,,,,,,,1.6,0.3,7.3,-3.4,,,,,,,,,,,,,,
260,장흥,2021-03-23,8.1,-0.5,0641,16.7,1414,,,,,,,9.2,270,1257,4.5,270,1512,1.3,1110,290,1.3,22,1317,67.9,6.7,1017.5,1024.7,0725,1021.0,1631,1022.9,12.2,10.7,,,,,,,,,0.4,0.0,8.7,-6.3,,,,,,,,,,,,,,
260,장흥,2021-03-24,8.2,-0.3,0551,16.4,1537,,,,,,,6.6,140,1152,4.7,140,1258,1.3,1080,140,4.1,44,1250,78.9,8.3,1015.7,1023.6,0757,1018.6,1556,1021.2,12.3,5.2,,,,,,,,,6.0,3.9,9.1,-5.3,,,,,,,,,,,,,,
