stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
260,장흥,1977-02-01,-5.1,-11.5,0806,3.6,1445,,,,,,,,0,,5.5,50,1540,1.6,1425,50,-10.2,36,1537,61.5,2.8,1020.4,,,,,,10.4,7.0,,,22.6,,,,,,4.3,,1.7,-16.3,,,,,2.5,6.5,,,,,2.0,,,
260,장흥,1977-02-02,-3.2,-6.6,0623,2.3,1246,,,,,0.42,0.0,,0,,7.5,360,1620,3.5,3003,360,-10.4,40,1250,60.8,2.8,1020.2,,,,,,10.5,7.4,,,22.32,,,,,,3.7,,-0.3,-12.6,,,,,2.5,6.4,,,,,2.8,0.0,{소낙눈}1422-1447.,
260,장흥,1977-02-03,-2.8,-5.4,0808,2.0,1420,,,,,1.25,0.0,,0,,6.0,360,1600,3.0,2628,360,-8.6,47,1515,66.5,3.2,1020.9,,,,,,10.5,5.3,,,20.3,0.0,,0.0,,0.0,4.7,,1.3,-9.2,,,,,2.5,6.3,,,,,2.0,0.0,{소낙눈}0426-0454.  {소낙눈}0816-0820.  {소낙눈}1126-1141.  {소낙눈}1240-1248.  {소낙눈}1303-1310.{소낙눈}1536-1540.  {소낙눈}1710-1719.,
260,장흥,1977-02-04,-2.9,-8.5,0506,2.0,1540,,,,,2.42,0.0,,0,,7.0,320,1600,2.9,2484,320,-8.5,42,1550,67.0,3.2,1021.2,,,,,,10.5,4.3,,,21.63,0.0,,0.0,,0.0,5.0,,0.4,-14.3,,,,,2.5,6.2,,,,,2.1,0.1,{소낙눈}0745-0753.  {소낙눈}0914-0931.  {소낙눈}0940-0952.  {소낙눈}1116-1120.  {소낙눈}1132-1136.{소낙눈}1154-1225.  {소낙눈}1342-1451.,
260,장흥,1977-02-05,-4.3,-8.7,0750,0.9,1408,,,,,0.48,0.1,,0,,6.0,320,1250,3.1,2715,320,-11.2,40,1440,63.5,2.6,1025.4,,,,,,10.6,8.7,,,32.08,0.4,0649,0.4,0649,0.4,1.0,,-0.3,-16.3,,,,,2.3,6.1,,,,,2.0,,{소낙눈}0620-0649.,
260,장흥,1977-02-06,-3.1,-6.7,0720,2.8,1400,,,,,,,,0,,5.5,360,1540,3.4,2928,360,-13.7,23,1513,49.8,2.2,1027.6,,,,,,10.6,8.3,,,30.33,,,,,,1.3,,2.7,-11.8,,,,,2.1,6.0,,,,,2.4,,,
260,장흥,1977-02-07,-2.4,-6.9,0550,6.9,1439,,,,,,,,0,,5.5,360,1520,2.5,2202,360,-14.7,13,1510,48.8,2.1,1025.1,,,,,,10.6,4.7,,,23.82,,,,,,8.0,,1.7,-12.3,,,,,2.3,6.0,,,,,2.0,,,
260,장흥,1977-02-08,-0.8,-5.6,0740,5.6,1418,,,,,,,,0,,4.5,320,1140,1.8,1581,360,-7.5,35,1430,63.0,3.5,1026.2,,,,,,10.7,7.2,,,29.07,,,,,,3.3,,3.2,-12.8,,,,,2.3,5.8,,,,,1.9,,,
260,장흥,1977-02-09,-0.3,-4.0,0200,3.5,1450,,,,,,,,0,,2.5,0,0700,0.9,804,270,-6.1,40,1445,67.5,3.9,1020.1,,,,,,10.7,0.0,,,7.57,,,,,,10.0,,0.8,-9.3,,,,,2.4,5.8,,,,,1.0,,,
260,장흥,1977-02-10,1.0,-5.6,2400,7.7,1442,,,,,,,,0,,6.0,0,1150,2.6,2289,270,-11.4,17,1630,51.8,2.8,1020.1,,,,,,10.7,8.9,,,31.98,,,,,,0.0,,4.4,-11.5,,,,,2.4,5.8,,,,,2.4,,,
260,장흥,1977-02-11,-0.4,-9.5,0540,11.4,1450,,,,,,,,0,,5.0,0,1430,1.0,837,90,-5.2,32,1543,67.3,4.2,1021.9,,,,,,10.7,8.6,,,31.01,,,,,,0.0,,5.9,-14.8,,,,,2.3,5.7,,,,,2.6,,,
260,장흥,1977-02-12,2.2,-4.7,0710,14.2,1519,,,,,,,,0,,4.5,0,1610,1.0,894,140,-0.6,43,1540,80.5,5.9,1016.9,,,,,,10.8,5.9,,,26.03,,,,,,3.3,,7.6,-9.3,,,,,2.5,5.7,,,,,1.6,,{박무}0710-{박무}{강도0}0900-0946.,
260,장흥,1977-02-13,0.1,-3.8,0750,9.4,1158,,,,,,,,0,,5.5,0,1410,2.3,2028,360,-2.1,55,1159,85.3,5.3,1016.2,,,,,,10.8,1.9,,,16.52,,,,,,6.7,,3.4,-9.3,,,,,2.6,5.7,,,,,1.7,,{박무}0535-{박무}{강도0}0900-0956.,
260,장흥,1977-02-14,-2.9,-8.4,2328,-0.2,1418,,,,,,,,0,,8.5,0,1450,4.7,4050,360,-15.2,20,1410,48.0,2.0,1020.6,,,,,,10.8,9.0,,,31.89,,,,,,1.0,,1.2,-12.5,,,,,2.8,5.6,,,,,2.7,0.2,,
260,장흥,1977-02-15,-6.6,-10.6,2400,-2.2,1450,,,,,5.28,0.4,,0,,6.0,0,1510,3.5,3015,320,-13.5,37,1506,65.8,2.2,1018.8,,,,,,10.9,6.5,,,27.77,0.6,0449,0.6,0449,0.9,6.0,,-0.2,-15.0,,,,,3.0,5.6,,,,,1.6,0.5,{소낙눈}0325-0449.  {소낙눈}1521-1808.  {소낙눈}2046-{소낙눈}{강도0}2100-2115.  {소낙눈}2323-,
260,장흥,1977-02-16,-8.8,-12.1,0503,-5.3,1430,,,,,11.47,0.4,,0,,6.5,0,1530,3.4,2916,320,-11.5,64,1530,77.8,2.5,1022.4,,,,,,10.9,6.7,,,25.58,1.1,0839,1.6,0839,1.7,5.3,,-3.0,-15.3,,,,,2.7,5.7,,,,,1.9,0.1,-{소낙눈}-{소낙눈}{강도0}0300-0337.  {소낙눈}0713-0839.  {소낙눈}1023-1128.  {소낙눈}1140-1238.  {소낙눈}1333-1406.  {소낙눈}1439-{소낙눈}{강도0}1500-1543.  {소낙눈}1556-1638.  {소낙눈}1656-1725.  {소낙눈}2042-{소낙눈}{강도0}2100-2216.,
260,장흥,1977-02-17,-6.7,-13.4,0730,-1.2,1537,,,,,,,,0,,6.0,0,1250,2.4,2049,360,-11.5,44,1620,70.8,2.5,1026.9,,,,,,11.0,9.8,,,37.42,,,0.4,0000,0.2,0.7,,-0.7,-17.4,,,,,2.7,5.7,,,,,2.3,,,
260,장흥,1977-02-18,-5.5,-13.0,0713,3.0,1532,,,,,,,,0,,6.0,0,1710,1.9,1614,320,-11.1,31,1453,67.8,2.6,1028.9,,,,,,11.0,9.8,,,39.36,,,,,,0.0,,2.4,-18.6,,,,,2.5,5.7,,,,,2.2,,,
260,장흥,1977-02-19,-2.1,-12.1,0702,8.6,1431,,,,,,,,0,,4.5,0,1430,1.1,993,230,-4.6,44,1533,77.8,4.4,1023.6,,,,,,11.0,6.8,,,32.34,,,,,,5.7,,7.3,-17.6,,,,,2.5,5.7,,,,,1.7,,,
260,장흥,1977-02-20,3.5,-1.8,0739,11.0,1340,,,,,,,,0,,4.5,0,1540,1.5,1332,320,-1.0,37,1415,73.8,5.7,1019.5,,,,,,11.1,2.4,,,19.6,,,,,,10.0,,8.3,-4.8,,,,,2.5,5.6,,,,,2.2,,,
260,장흥,1977-02-21,-1.4,-7.0,2248,3.1,0946,,,,,4.12,0.0,,0,,8.5,0,1400,4.5,3909,320,-10.4,37,1443,54.0,2.8,1023.2,,,,,,11.1,4.1,,,21.0,,,,,,7.7,,1.2,-13.3,,,,,2.6,5.6,,,,,1.7,0.0,{소낙눈}1012-1216.  {소낙눈}1426-{소낙눈}{강도0}1500-1546.  {소낙눈}1610-1653.,
260,장흥,1977-02-22,-1.2,-10.5,0715,5.4,1548,,,,,0.42,0.0,,0,,6.0,0,1420,3.3,2820,320,-6.5,36,1250,70.5,3.8,1021.8,,,,,,11.1,7.3,,,30.23,0.0,,0.0,,0.0,0.3,,4.4,-15.4,,,,,2.8,5.6,,,,,2.3,,{소낙눈}0503-0528.  {박무}0720-{박무}{강도0}0900-0937.  {황사}1050-{황사}{강도0}1500-{황사}{강도0}2100-2325.,
260,장흥,1977-02-23,2.8,-5.5,0736,12.0,1440,,,,,,,,0,,5.5,0,1320,2.0,1740,90,-5.1,19,1730,64.0,4.2,1019.1,,,,,,11.2,7.5,,,32.53,,,,,,1.3,,6.9,-10.3,,,,,3.0,5.6,,,,,3.2,,{박무}0628-{박무}{강도0}0900-0932.  {황사}0955-{황사}{강도0}1500-{황사}{강도0}2100-2246.,
260,장흥,1977-02-24,7.5,-0.7,0624,14.6,1453,,,,,,,,0,,5.5,0,1220,2.0,1722,140,4.3,54,1500,73.0,8.3,1016.3,,,,,,11.2,4.4,,,26.19,,,,,,7.3,,11.7,-5.3,,,,,3.5,5.6,,,,,2.5,,,
260,장흥,1977-02-25,10.5,5.5,2400,18.0,1230,,,,,,,,0,,5.0,0,1950,1.4,1251,320,5.4,42,1347,74.5,9.0,1009.3,,,,,,11.2,2.3,,,17.41,,,,,,8.3,,13.6,2.2,,,,,4.1,5.7,,,,,2.3,,{박무}0619-{박무}{강도0}0900-0940.,
260,장흥,1977-02-26,5.9,-1.0,0703,14.6,1346,,,,,,,,0,,4.0,270,1500,1.4,1179,180,-2.7,27,1410,64.3,5.1,1013.3,,,,,,11.3,2.9,,,21.36,,,,,,8.0,,9.6,-6.7,,,,,4.5,5.7,,,,,2.3,,,
260,장흥,1977-02-27,6.3,-1.0,0720,16.4,1443,,,,,,,,0,,3.5,0,1600,0.9,741,90,-6.3,10,1420,53.5,4.1,1012.7,,,,,,11.3,5.7,,,27.16,,,,,,5.7,,11.7,-6.3,,,,,5.0,6.0,,,,,2.9,,,
260,장흥,1977-02-28,6.1,-2.4,0648,18.3,1336,,,,,,,,0,,5.5,0,1430,1.4,1194,90,-0.9,24,1620,66.3,5.8,1016.5,,,,,,11.3,8.3,,,34.18,,,,,,0.0,,12.8,-7.2,,,,,5.2,6.2,,,,,3.8,,{박무}0733-{박무}{강도0}0900-1019.,
260,장흥,1977-03-01,8.0,-1.5,0646,17.1,1216,,,,,0.87,0.0,,0,,5.5,0,1140,1.4,1209,230,7.7,55,1205,87.3,10.9,1009.5,,,,,,11.4,3.9,,,19.34,,,,,,9.0,,12.9,-6.3,,,,,5.7,6.3,,,,,1.0,4.3,{비}1640-1658.  {비}2015-2037.  {비}2239-2251.,
260,장흥,1977-03-02,8.1,1.4,2400,13.7,0000,,,,,4.03,4.3,,0,,5.0,0,1340,2.6,2274,320,4.3,74,2400,87.8,8.5,1010.6,,,,,,11.4,0.0,,,6.24,,,,,,10.0,,7.8,0.4,,,,,6.1,6.5,,,,,1.2,,{비}0418-0820.,
260,장흥,1977-03-03,0.5,-3.9,2350,6.1,1340,,,,,3.88,0.9,,0,,7.0,0,1350,3.3,2892,320,-9.4,23,1240,54.8,3.1,1018.7,,,,,,11.4,9.2,,,35.75,3.4,2205,3.4,2205,2.7,4.7,,5.9,-4.8,,,,,6.1,6.5,,,,,1.8,1.1,{눈}1812-{눈}{강도0}2100-2205.,
260,장흥,1977-03-04,-5.8,-8.1,2343,-2.1,1330,,,,,14.18,3.0,,0,,6.5,0,1210,4.7,4092,320,-10.3,63,1330,74.0,2.8,1020.6,,,,,,11.5,3.8,,,20.56,4.8,2237,5.7,2237,5.9,10.0,,1.4,-8.8,,,,,6.1,6.5,,,,,0.7,2.8,{소낙눈}0508-0543.  {소낙눈}0722-0737.  {소낙눈}0816-{소낙눈}{강도0}0900-0956.  {소낙눈}1018-1226.  {소낙눈}1246-{소낙눈}{강도0}1500-2048.  {소낙눈}2106-2237.,
260,장흥,1977-03-05,-3.3,-11.3,0728,2.1,1426,,,,,,,,0,,5.0,0,1120,2.1,1788,140,-7.1,54,1216,71.3,3.6,1021.1,,,,,,11.5,7.2,,,32.69,,,5.6,0000,0.2,2.7,,3.7,-12.4,,,,,5.9,6.5,,,,,2.5,,,
260,장흥,1977-03-06,4.3,-4.6,0650,16.1,1506,,,,,,,,0,,4.5,0,1420,1.4,1212,90,1.0,40,1616,76.3,6.6,1018.7,,,,,,11.6,8.9,,,35.77,,,,,,0.0,,8.6,-8.0,,,,,5.9,7.0,,,,,3.1,,,
260,장흥,1977-03-07,8.0,-1.4,0650,18.4,1416,,,,,,,,0,,6.0,0,1540,1.9,1614,50,4.7,33,1420,78.3,8.6,1021.6,,,,,,11.6,9.1,,,36.82,,,,,,3.3,,12.6,-5.8,,,,,5.9,7.0,,,,,3.6,7.5,,
260,장흥,1977-03-08,11.3,6.7,0142,15.3,1520,,,,,3.9,7.5,,0,,5.0,0,1630,1.6,1383,140,11.0,80,1546,91.3,13.2,1014.4,,,,,,11.6,0.2,,,8.96,,,,,,10.0,,12.9,4.5,,,,,6.5,7.0,,,,,0.9,,{비}0343-0737.,
260,장흥,1977-03-09,6.0,-0.2,2400,11.4,0000,,,,,,,,0,,7.0,0,1130,3.9,3402,50,-6.3,24,1620,57.5,3.8,1018.0,,,,,,11.7,9.2,,,38.39,,,,,,2.3,,8.5,-1.8,,,,,6.9,7.2,,,,,4.7,,,
260,장흥,1977-03-10,4.4,-2.9,0703,12.6,1520,,,,,,,,0,,6.0,0,1440,2.6,2238,320,-7.9,19,1550,42.0,3.4,1023.0,,,,,,11.7,10.3,,,41.67,,,,,,0.0,,9.1,-6.8,,,,,7.0,7.4,,,,,4.2,,,
260,장흥,1977-03-11,3.6,-2.4,0432,10.5,1600,,,,,,,,0,,3.0,0,1620,1.1,918,140,-5.0,24,1602,57.8,4.3,1023.0,,,,,,11.7,0.0,,,13.53,,,,,,6.7,,5.8,-6.3,,,,,7.1,7.5,,,,,1.4,,,
260,장흥,1977-03-12,5.0,-3.9,0610,15.6,1447,,,,,,,,0,,6.0,0,1530,1.7,1485,110,-4.1,12,1228,61.8,4.6,1023.3,,,,,,11.8,10.2,,,41.4,,,,,,0.0,,12.2,-8.9,,,,,6.9,7.5,,,,,4.0,5.3,,
260,장흥,1977-03-13,5.8,1.9,0033,9.2,1518,,,,,11.83,12.7,,0,,3.0,0,1230,1.0,840,140,6.0,78,0050,91.8,9.4,1012.6,,,,,,11.8,0.0,,,2.55,,,,,,10.0,,8.0,-2.6,,,,,7.0,7.5,,,,,0.5,7.4,{비}0619-{비}{강도0}0900-1436.  {안개비}1610-1943.,
260,장흥,1977-03-14,8.6,4.2,2400,15.4,1537,,,,,,,,0,,6.0,0,1550,2.4,2109,50,4.4,54,1540,77.5,8.4,1016.3,,,,,,11.8,7.6,,,38.57,,,,,,2.0,,12.0,2.3,,,,,7.1,7.8,,,,,3.5,,,
260,장흥,1977-03-15,8.7,2.1,0610,16.3,1453,,,,,,,,0,,4.5,0,1110,1.7,1464,320,0.0,20,1413,61.0,6.2,1017.6,,,,,,11.9,6.2,,,28.03,,,,,,9.0,,11.9,-0.5,,,,,7.5,7.8,,,,,3.6,2.4,{적설}0416-{적설}{강도0}0900-{적설}{강도0}1500-{적설}{강도0}2100-2319.,
260,장흥,1977-03-16,9.0,6.8,0728,10.4,0430,,,,,13.17,12.3,,0,,5.0,0,1510,2.1,1791,140,7.5,47,0430,85.8,10.3,1012.1,,,,,,11.9,0.0,,,6.87,,,,,,10.0,,8.9,5.5,,,,,7.9,7.8,,,,,1.0,9.9,{비}0540-{비}{강도0}0900-{비}{강도0}1500-1710.  {비}2036-{비}{강도0}2100-2216.,
260,장흥,1977-03-17,10.9,8.2,0016,15.6,1418,,,,,,,,0,,6.0,0,1430,2.3,1968,140,7.3,62,1413,79.8,10.2,1013.3,,,,,,12.0,4.5,,,24.43,,,,,,3.3,,13.6,7.4,,,,,8.0,8.0,,,,,2.6,1.2,,
