stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
260,장흥,2018-02-06,-6.3,-11.8,0743,-2.4,1602,,,,,,0.0,12.3,340,1431,6.1,360,1519,2.1,1779,340,-10.8,47,1634,71.6,2.7,1019.9,1026.8,2307,1024.3,1551,1025.8,10.7,6.8,,,,,,,,,,,-2.4,-18.1,,,,,,,,,,,,,,
260,장흥,2018-02-07,-4.1,-9.0,0757,2.3,1347,,,,,,0.0,8.5,340,1411,5.3,340,1420,1.8,1578,360,-10.1,39,1348,65.0,2.8,1020.1,1027.6,0903,1024.7,1757,1025.9,10.7,9.8,,,,,,,,,,,-1.8,-14.7,,,,,,,,,,,,,,
260,장흥,2018-02-08,-1.9,-11.1,0430,6.7,1336,,,,,,,6.0,140,1435,4.2,140,1440,0.9,784,90,-10.5,17,1306,58.8,2.8,1018.2,1025.5,0003,1022.3,1515,1024.0,10.7,8.9,,,,,,,,,,,-0.2,-16.0,,,,,,,,,,,,,,
260,장흥,2018-02-09,2.5,-4.4,0701,9.9,1258,,,,,,,6.6,250,1306,3.9,230,1330,0.7,629,250,-3.1,47,1259,67.8,4.9,1016.8,1024.4,0754,1021.0,1451,1022.5,10.8,4.5,,,,,,,,,,,1.6,-8.9,,,,,,,,,,,,,,
260,장흥,2018-02-10,2.9,-1.7,2350,8.2,1419,,,,,,,12.8,340,1313,7.8,360,1632,3.4,2897,360,-5.5,19,1455,57.5,4.3,1016.1,1025.0,2343,1018.6,1419,1021.8,10.8,3.7,,,,,,,,,,,3.5,-3.4,,,,,,,,,,,,,,
260,장흥,2018-02-11,-1.1,-2.6,2121,2.6,1348,,,,,,1.0,14.2,340,0843,6.2,340,0852,3.3,2887,340,-7.1,39,1431,64.9,3.6,1018.0,1025.4,0025,1020.9,1631,1023.7,10.8,5.5,,,,,,,,,,,0.8,-5.1,,,,,,,,,,,,,,
260,장흥,2018-02-12,-1.9,-3.6,0534,1.5,1444,,,,,,0.3,15.8,320,1455,7.6,320,1500,3.3,2872,340,-6.0,55,2040,73.5,3.9,1018.2,1025.0,0905,1022.0,1533,1023.9,10.9,3.7,,,,,,,,,,,0.9,-7.4,,,,,,,,,,,,,,
260,장흥,2018-02-13,0.8,-4.3,2238,6.8,1534,,,,,,0.0,9.9,360,0515,5.2,360,0626,1.8,1592,320,-7.7,25,1410,57.4,3.5,1018.7,1027.1,1012,1023.0,2333,1024.4,10.9,10.0,,,,,,,,,,,2.5,-10.5,,,,,,,,,,,,,,
260,장흥,2018-02-14,4.8,-4.9,0038,14.7,1349,,,,,,,11.3,250,1225,6.1,250,1237,1.3,1128,270,0.6,48,1513,76.5,6.6,1013.6,1023.1,0001,1016.8,1814,1019.2,10.9,6.1,,,,,,,,,,,3.2,-9.5,,,,,,,,,,,,,,
260,장흥,2018-02-15,3.4,-1.9,2210,9.7,1406,,,,,,,7.8,340,0502,5.2,360,0510,1.9,1660,340,-6.3,17,1435,53.3,4.0,1014.5,1021.5,0956,1018.6,1534,1020.1,11.0,4.3,,,,,,,,,,,3.6,-7.1,,,,,,,,,,,,,,
260,장흥,2018-02-16,2.7,-2.9,0247,9.1,1356,,,,,,,8.0,340,1648,4.1,340,1318,2.0,1708,340,-10.1,11,1259,43.5,3.0,1012.5,1020.5,2350,1015.2,1553,1018.2,11.0,3.8,,,,,,,,,,,2.0,-6.2,,,,,,,,,,,,,,
260,장흥,2018-02-17,1.7,-1.9,2259,7.5,1503,,,,,,,13.0,340,0252,7.1,360,1110,4.0,3427,360,-11.7,13,1506,40.6,2.7,1018.2,1026.5,2226,1020.3,0005,1023.9,11.0,9.5,,,,,,,,,,,3.0,-5.8,,,,,,,,,,,,,,
260,장흥,2018-02-18,3.8,-3.3,0621,11.3,1217,,,,,,,6.7,140,1402,4.3,160,1404,1.5,1260,340,-13.1,10,1200,31.3,2.3,1018.8,1026.5,0946,1021.7,1431,1024.5,11.1,4.7,,,,,,,,,,,2.4,-9.7,,,,,,,,,,,,,,
260,장흥,2018-02-19,5.3,-1.2,2356,11.3,1520,,,,,,,4.6,250,1602,3.0,250,1602,0.9,757,270,-5.9,22,1203,47.9,4.0,1016.5,1024.7,0243,1019.1,1511,1022.1,11.1,0.3,,,,,,,,,,,5.5,-7.9,,,,,,,,,,,,,,
260,장흥,2018-02-20,3.8,-5.3,0502,11.4,1242,,,,,,,8.3,340,1305,4.6,340,1315,1.4,1227,340,-4.4,30,1228,58.9,4.4,1016.3,1024.7,0757,1019.6,1642,1022.0,11.1,5.9,,,,,,,,,,,3.4,-12.3,,,,,,,,,,,,,,
260,장흥,2018-02-21,2.5,-0.1,2205,6.3,1333,,,,,,,7.9,20,0506,4.7,340,1517,2.7,2375,340,-13.5,14,1245,31.0,2.2,1017.5,1024.8,0907,1021.2,1421,1023.1,11.2,0.5,,,,,,,,,,,3.6,-3.6,,,,,,,,,,,,,,
260,장흥,2018-02-22,1.3,-5.2,2355,8.6,1429,,,,,,,6.7,360,1323,4.2,360,1330,1.5,1293,320,-11.8,14,1627,41.0,2.5,1017.7,1025.6,0827,1020.7,1647,1023.4,11.2,9.9,,,,,,,,,,,3.1,-13.0,,,,,,,,,,,,,,
260,장흥,2018-02-23,3.2,-5.9,0227,12.9,1438,,,,,,,6.5,340,1645,3.6,250,1313,1.0,828,250,-2.1,42,1439,71.0,5.4,1018.3,1026.5,2326,1022.0,1435,1024.0,11.2,4.8,,,,,,,,,,,4.0,-12.5,,,,,,,,,,,,,,
260,장흥,2018-02-24,4.9,-4.6,0550,15.4,1445,,,,,,,6.4,340,1608,4.0,360,1639,0.8,681,290,0.1,34,1409,75.5,6.2,1021.0,1028.7,0833,1024.8,1423,1026.6,11.3,8.1,,,,,,,,,,,7.3,-11.0,,,,,,,,,,,,,,
260,장흥,2018-02-25,6.2,-1.9,2358,14.3,1436,,,,,,,7.2,340,1718,4.2,340,1652,1.2,1019,340,-1.6,31,1254,61.5,5.6,1018.1,1025.9,0105,1020.8,1534,1023.7,11.3,3.5,,,,,,,,,,,7.9,-9.4,,,,,,,,,,,,,,
260,장흥,2018-02-26,4.7,-4.6,0655,16.0,1420,,,,,,,7.5,140,1503,5.4,160,1519,1.2,1061,320,-8.6,12,1409,43.4,3.2,1018.7,1026.4,0905,1022.1,1440,1024.3,11.3,10.5,,,,,,,,,,,5.4,-12.0,,,,,,,,,,,,,,
260,장흥,2018-02-27,5.4,-5.0,0658,16.3,1352,,,,,,,7.9,160,1531,5.5,160,1538,1.2,1051,160,-0.4,22,1225,69.6,6.2,1017.7,1025.7,0851,1020.6,1731,1023.3,11.4,10.0,,,,,,,,,,,6.2,-11.2,,,,,,,,,,,,,,
260,장흥,2018-02-28,7.7,2.9,0140,11.2,1640,,,,,,25.0,19.2,110,1325,12.1,110,1329,3.5,3060,110,5.4,67,0918,86.1,9.0,1000.5,1021.8,0001,993.7,1824,1006.0,11.4,0.0,,,,,,,,,,,7.0,-0.2,,,,,,,,,,,,,,
260,장흥,2018-03-01,3.8,-0.8,2346,7.5,0755,,,,,,0.1,19.8,340,1214,11.3,340,1239,5.7,4909,340,-3.5,31,1429,61.5,5.1,1007.8,1019.2,2224,1003.8,0001,1013.3,11.4,8.5,,,,,,,,,,,5.4,-3.2,,,,,,,,,,,,,,
260,장흥,2018-03-02,2.8,-3.1,0734,13.1,1456,,,,,,,8.0,160,1542,5.4,160,1729,2.0,1709,340,-5.7,12,1403,58.1,4.1,1012.2,1020.9,0818,1014.8,1530,1017.8,11.5,10.3,,,,,,,,,,,5.3,-8.1,,,,,,,,,,,,,,
260,장흥,2018-03-03,7.4,-2.4,0229,15.3,1301,,,,,,,7.0,140,1224,4.3,160,1834,1.4,1217,160,3.3,38,1141,77.4,8.1,1009.4,1017.3,0010,1012.2,1521,1014.9,11.5,3.7,,,,,,,,,,,6.6,-8.2,,,,,,,,,,,,,,
260,장흥,2018-03-04,12.1,6.1,0352,15.7,2321,,,,,,12.0,10.8,140,1958,6.7,160,1948,1.8,1535,160,11.4,88,1626,96.3,13.7,1007.0,1016.4,1034,1006.4,2335,1012.4,11.5,0.0,,,,,,,,,,,10.2,0.1,,,,,,,,,,,,,,
260,장흥,2018-03-05,9.2,6.0,2210,14.8,0001,,,,,,6.9,5.9,200,1035,3.5,200,1037,0.9,784,200,9.0,93,1958,98.6,11.7,1008.1,1023.8,2400,1003.4,0314,1013.6,11.6,0.0,,,,,,,,,,,10.1,5.3,,,,,,,,,,,,,,
260,장흥,2018-03-06,7.1,2.8,0726,12.1,1544,,,,,,,6.7,140,1354,5.3,160,1416,1.5,1320,140,2.9,49,1605,77.0,7.6,1022.5,1029.9,2237,1023.8,0001,1028.1,11.6,10.3,,,,,,,,,,,9.5,-1.5,,,,,,,,,,,,,,
260,장흥,2018-03-07,6.9,3.5,0001,10.2,1322,,,,,,9.3,12.2,110,1128,6.3,110,1135,2.3,1976,20,2.1,55,0954,72.6,7.1,1020.0,1030.0,0443,1020.1,2357,1025.6,11.7,0.1,,,,,,,,,,,7.2,1.1,,,,,,,,,,,,,,
260,장흥,2018-03-08,4.5,2.1,2353,6.7,1242,,,,,,24.3,13.3,340,1442,6.8,360,1443,4.0,3491,340,1.8,72,1245,83.3,7.0,1012.4,1022.1,2327,1015.7,1333,1018.0,11.7,0.3,,,,,,,,,,,6.0,0.8,,,,,,,,,,,,,,
260,장흥,2018-03-09,4.5,0.5,2330,10.9,1514,,,,,,,7.1,340,0206,4.0,360,0209,1.9,1609,360,0.0,47,1522,74.1,6.2,1018.1,1025.5,2301,1022.0,0001,1023.7,11.7,5.7,,,,,,,,,,,6.8,-6.0,,,,,,,,,,,,,,
260,장흥,2018-03-10,4.5,-1.9,0715,12.8,1526,,,,,,,6.6,270,1350,3.8,270,1353,1.1,956,270,-1.9,19,1346,70.4,5.4,1019.0,1026.2,0823,1022.4,1616,1024.6,11.8,9.0,,,,,,,,,,,6.9,-7.5,,,,,,,,,,,,,,
260,장흥,2018-03-11,6.4,-1.7,0623,16.0,1517,,,,,,,4.9,320,1149,2.7,250,1447,1.0,829,270,0.6,31,1252,72.3,6.4,1020.0,1027.6,0836,1023.9,1608,1025.6,11.8,9.9,,,,,,,,,,,7.7,-6.9,,,,,,,,,,,,,,
260,장흥,2018-03-12,6.9,-1.0,0615,16.3,1246,,,,,,,8.8,140,1431,5.8,140,1427,1.4,1219,140,2.4,44,1247,77.1,7.3,1017.5,1025.5,0001,1021.2,1522,1023.1,11.8,10.0,,,,,,,,,,,7.7,-6.4,,,,,,,,,,,,,,
260,장흥,2018-03-13,10.9,1.2,0656,21.1,1446,,,,,,,7.2,250,1453,4.0,230,1319,1.3,1096,230,6.0,32,1610,77.5,9.5,1015.3,1022.3,0034,1018.5,1645,1020.7,11.9,9.7,,,,,,,,,,,10.1,-4.4,,,,,,,,,,,,,,
260,장흥,2018-03-14,13.1,3.6,0635,20.7,1420,,,,,,,8.0,140,1507,5.8,140,1354,2.1,1775,140,10.4,61,1422,85.5,12.9,1015.0,1022.1,0948,1018.8,1600,1020.4,11.9,8.1,,,,,,,,,,,12.1,-2.1,,,,,,,,,,,,,,
260,장흥,2018-03-15,14.3,9.9,2359,16.7,1128,,,,,,40.2,9.3,270,1217,4.7,270,1224,1.4,1240,140,13.7,88,0001,96.5,15.8,1009.0,1019.4,0001,1011.9,1548,1014.4,11.9,0.0,,,,,,,,,,,13.4,9.4,,,,,,,,,,,,,,
260,장흥,2018-03-16,7.3,6.1,2357,9.9,0001,,,,,,0.9,7.0,360,0244,3.8,360,0253,1.3,1117,160,5.1,61,2113,86.5,8.9,1017.0,1028.2,2323,1014.5,0009,1022.5,12.0,0.0,,,,,,,,,,,9.3,3.4,,,,,,,,,,,,,,
260,장흥,2018-03-17,5.2,-0.6,0642,11.7,1411,,,,,,,6.7,160,1048,4.2,140,1430,1.3,1143,140,0.7,46,1402,76.0,6.5,1021.8,1030.0,0844,1025.1,1638,1027.5,12.0,10.8,,,,,,,,,,,8.6,-6.4,,,,,,,,,,,,,,
260,장흥,2018-03-18,8.4,0.0,0259,13.4,1328,,,,,,16.2,6.8,140,1153,3.8,160,1207,0.9,741,160,6.9,69,1125,91.5,10.3,1014.6,1026.0,0001,1015.2,2353,1020.1,12.0,0.1,,,,,,,,,,,7.9,-5.5,,,,,,,,,,,,,,
260,장흥,2018-03-19,12.0,8.6,2321,15.1,1034,,,,,,14.1,10.0,110,2343,4.7,110,2331,1.5,1254,140,10.3,73,2352,89.9,12.7,1006.6,1016.5,2304,1009.2,1412,1012.0,12.1,0.0,,,,,,,,,,,11.5,6.7,,,,,,,,,,,,,,
260,장흥,2018-03-20,7.3,1.5,2356,10.7,1338,,,,,,1.2,10.7,110,1654,6.8,110,2002,3.1,2708,110,-0.9,38,1557,57.9,5.8,1013.0,1020.1,1001,1016.6,0001,1018.5,12.1,0.0,,,,,,,,,,,8.3,0.4,,,,,,,,,,,,,,
260,장흥,2018-03-21,2.5,0.3,0225,4.8,1514,,,,,,8.6,5.4,340,1524,3.6,340,1535,1.2,998,340,1.4,85,1321,93.0,6.8,1009.0,1018.1,0001,1012.7,1614,1014.7,12.2,0.0,,,,,,,,,,,5.5,-0.3,,,,,,,,,,,,,,
260,장흥,2018-03-22,5.5,2.0,0132,11.8,1415,,,,,,,8.3,360,1509,5.0,340,0307,2.4,2036,340,-0.2,37,1637,68.9,6.0,1009.7,1017.7,2303,1013.5,0147,1015.2,12.2,8.8,,,,,,,,,,,8.1,-3.5,,,,,,,,,,,,,,
260,장흥,2018-03-23,5.9,-1.5,0650,13.8,1507,,,,,,,7.2,340,1329,3.9,270,1457,1.4,1250,320,0.4,32,1525,72.1,6.3,1014.2,1022.4,2348,1017.7,0001,1019.8,12.2,10.5,,,,,,,,,,,7.9,-6.9,,,,,,,,,,,,,,
260,장흥,2018-03-24,8.3,-0.7,0622,17.8,1423,,,,,,,6.9,270,1456,4.0,270,1745,1.1,941,270,2.3,32,1424,71.9,7.3,1017.6,1024.9,2348,1021.2,1622,1023.1,12.3,10.0,,,,,,,,,,,8.9,-6.1,,,,,,,,,,,,,,
260,장흥,2018-03-25,10.1,2.6,0359,19.4,1331,,,,,,,7.4,270,1511,4.5,360,1723,1.2,998,290,4.9,33,1320,76.1,8.7,1019.3,1026.9,0917,1023.0,1620,1024.8,12.3,8.3,,,,,,,,,,,10.9,-2.3,,,,,,,,,,,,,,
260,장흥,2018-03-26,11.6,2.7,0233,21.0,1349,,,,,,,6.0,320,1530,3.4,290,1535,0.9,767,270,4.8,29,1157,70.9,8.6,1016.6,1024.6,0001,1019.1,1648,1022.1,12.3,8.3,,,,,,,,,,,12.2,-2.5,,,,,,,,,,,,,,
260,장흥,2018-03-27,12.2,2.7,0632,22.7,1334,,,,,,,7.6,230,1414,4.6,230,1428,1.0,847,230,5.7,26,1326,70.8,9.2,1013.7,1021.4,0001,1017.0,1714,1019.1,12.4,10.4,,,,,,,,,,,11.6,-2.1,,,,,,,,,,,,,,
260,장흥,2018-03-28,12.8,2.6,0607,22.8,1405,,,,,,,7.3,290,1547,4.1,250,1518,1.2,1060,250,7.6,36,1227,75.0,10.5,1012.6,1019.5,0709,1015.9,1519,1018.0,12.4,10.4,,,,,,,,,,,12.3,-2.6,,,,,,,,,,,,,,
