stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
260,장흥,2005-01-15,0.4,-2.2,0721,3.9,1440,,,,,,0.0,13.6,290,1328,8.1,320,1345,4.0,3456,320,-6.0,45,1333,63.0,3.9,1014.4,1022.3,0000,1017.8,1439,1019.8,10.1,6.5,,,,,,,,,,,-0.5,-4.4,,,,,,,,,,,,,,
260,장흥,2005-01-16,1.2,-0.8,0354,4.0,1303,,,,,,0.2,15.3,320,1332,9.5,320,1255,4.9,4234,320,-3.8,52,1310,69.1,4.6,1013.9,1022.8,2341,1017.2,1345,1019.3,10.1,5.4,,,,0.6,0900,0.6,0900,0.6,,,1.9,-2.2,,,,,,,,,,,,,,
260,장흥,2005-01-17,0.1,-5.9,0749,7.5,1345,,,,,,,9.8,320,1128,6.1,320,1131,2.0,1728,270,-4.7,45,1540,73.1,4.3,1018.1,1024.7,1001,1021.9,1503,1023.6,10.1,6.9,,,,,,,,,,,1.3,-8.3,,,,,,,,,,,,,,
260,장흥,2005-01-18,1.1,-8.1,0758,8.1,1304,,,,,,,9.1,270,2230,5.2,320,2356,1.5,1296,270,-4.1,44,1336,71.5,4.7,1016.8,1024.6,0022,1020.3,1746,1022.2,10.2,5.9,,,,,,,,,,,0.8,-10.6,,,,,,,,,,,,,,
260,장흥,2005-01-19,1.2,-2.4,2006,4.8,1415,,,,,,0.0,12.3,340,1251,8.0,320,1253,4.2,3629,320,-6.5,37,1428,56.9,3.8,1019.3,1027.3,2307,1021.9,0000,1024.8,10.2,8.3,,,,,,,,,,,2.7,-6.1,,,,,,,,,,,,,,
260,장흥,2005-01-20,-0.6,-2.2,1916,2.2,1402,,,,,,0.0,14.5,320,1226,9.4,290,1023,5.6,4838,320,-6.3,50,1150,66.6,3.8,1024.3,1032.9,2339,1027.0,0357,1029.8,10.2,4.4,,,,,,,,,,,0.5,-4.1,,,,,,,,,,,,,,
260,장흥,2005-01-21,-0.9,-4.8,0749,4.0,1526,,,,,,0.0,9.6,320,1237,6.3,320,1300,3.0,2592,340,-9.0,31,1549,56.5,3.1,1027.5,1034.9,0845,1031.4,1640,1033.0,10.2,9.3,,,,,,,,,,,1.1,-7.5,,,,,,,,,,,,,,
260,장흥,2005-01-22,0.8,-3.2,0619,5.5,1224,,,,,,5.5,5.3,140,1344,3.6,140,1351,1.4,1210,140,-5.2,40,1201,66.5,4.3,1021.0,1032.1,0000,1022.4,2353,1026.5,10.2,1.4,,,,,,,,,,,0.9,-4.8,,,,,,,,,,,,,,
260,장흥,2005-01-23,2.7,1.0,2254,5.6,1430,,,,,,2.5,5.0,360,0248,3.5,360,0254,1.6,1382,250,1.1,80,1442,87.8,6.6,1016.9,1024.0,1114,1020.8,1725,1022.3,10.3,0.1,,,,,,,,,,,3.8,-0.6,,,,,,,,,,,,,,
260,장흥,2005-01-24,2.2,-0.8,2355,6.0,1608,,,,,,,10.3,320,1658,5.6,290,1705,2.3,1987,290,-1.2,53,1559,78.3,5.6,1013.7,1022.4,0016,1016.8,1524,1019.1,10.3,1.1,,,,,,,,,,,2.2,-3.0,,,,,,,,,,,,,,
260,장흥,2005-01-25,0.3,-2.5,0231,1.2,1250,,,,,,2.3,5.8,320,2331,3.8,360,2340,1.5,1296,20,-1.5,75,2355,87.1,5.5,1010.1,1018.5,0000,1012.7,1436,1015.6,10.3,0.0,,,,2.1,1350,2.1,1350,2.8,,,-0.4,-4.8,,,,,,,,,,,,,,
260,장흥,2005-01-26,2.1,-0.6,2107,8.3,1408,,,,,,,8.3,360,1604,5.5,320,1550,2.2,1901,360,-1.1,61,1410,79.0,5.7,1013.7,1021.1,1113,1016.2,0000,1019.1,10.3,7.7,,,,,,1.0,0000,,,,3.2,-2.7,,,,,,,,,,,,,,
260,장흥,2005-01-27,2.1,-2.2,2331,7.6,1404,,,,,,,6.5,290,1438,4.6,320,1440,1.8,1555,250,-4.2,30,1415,66.0,4.5,1012.1,1019.4,0001,1015.5,1459,1017.5,10.4,1.0,,,,,,,,,,,1.8,-4.8,,,,,,,,,,,,,,
260,장흥,2005-01-28,1.7,-4.8,0639,11.3,1339,,,,,,,5.0,110,1519,3.8,110,1536,1.2,1037,110,-5.8,23,1414,64.3,4.0,1009.6,1017.7,0108,1012.3,1611,1015.0,10.4,8.6,,,,,,,,,,,1.4,-6.9,,,,,,,,,,,,,,
260,장흥,2005-01-29,-0.6,-5.3,0455,6.9,1304,,,,,,0.5,14.6,320,1856,10.2,320,1909,2.8,2419,320,-4.3,57,2033,77.6,4.6,1009.3,1019.6,2358,1010.6,1315,1014.7,10.4,0.0,,,,,,,,,,,-1.7,-7.1,,,,,,,,,,,,,,
260,장흥,2005-01-30,-2.3,-4.1,2311,0.2,1359,,,,,,,15.3,290,1526,10.8,290,1536,4.2,3629,320,-9.2,36,1332,61.8,3.1,1015.7,1022.6,0844,1019.3,0017,1021.2,10.5,5.8,,,,,,,,,,,-2.2,-6.1,,,,,,,,,,,,,,
260,장흥,2005-01-31,-1.3,-4.5,0753,3.0,1407,,,,,,2.0,15.6,290,2229,10.0,320,2236,4.4,3802,320,-6.6,52,1355,68.3,3.7,1010.2,1021.0,0151,1010.6,2115,1015.6,10.5,6.7,,,,2.0,2400,2.0,2400,2.2,,,0.7,-6.1,,,,,,,,,,,,,,
260,장흥,2005-02-01,-4.4,-5.5,0737,-2.5,1406,,,,,,4.7,16.7,290,1734,9.8,290,1108,6.4,5530,290,-9.1,60,1107,73.3,3.1,1009.9,1018.9,2303,1012.5,0000,1015.5,10.5,6.0,,,,5.2,1015,6.3,1015,6.6,,,-0.6,-7.1,,,,,,,,,,,,,,
260,장흥,2005-02-02,-2.2,-4.3,0010,0.2,1314,,,,,,0.6,14.1,290,1544,8.7,320,1427,5.2,4493,320,-6.7,65,1156,72.9,3.7,1015.3,1023.5,2315,1018.3,0018,1020.8,10.5,5.2,,,,0.4,0910,4.9,0000,0.4,,,-0.8,-6.0,,,,,,,,,,,,,,
260,장흥,2005-02-03,-0.9,-4.0,2356,2.7,1504,,,,,,0.0,10.0,290,0105,5.8,320,0107,3.2,2765,320,-6.0,50,1722,69.4,3.9,1018.8,1026.4,0956,1023.0,0036,1024.3,10.6,8.8,,,,,,1.3,0000,,,,1.1,-6.3,,,,,,,,,,,,,,
260,장흥,2005-02-04,1.2,-3.7,0000,7.0,1516,,,,,,,7.9,250,1228,5.1,290,1422,2.6,2246,290,-8.4,26,1339,51.9,3.3,1017.1,1024.1,0719,1020.2,1547,1022.5,10.6,8.4,,,,,,,,,,,2.0,-5.5,,,,,,,,,,,,,,
260,장흥,2005-02-05,1.4,-4.0,0505,7.0,1330,,,,,,,9.8,270,1419,6.1,320,1420,2.8,2419,320,-6.6,33,1512,56.9,3.8,1018.7,1025.7,2247,1022.3,0114,1024.1,10.6,8.9,,,,,,,,,,,1.5,-6.0,,,,,,,,,,,,,,
260,장흥,2005-02-06,3.1,-3.5,0541,9.6,1416,,,,,,,5.8,70,2244,3.7,20,0236,1.2,1037,200,-2.6,49,1342,67.3,5.1,1020.5,1028.2,1103,1024.3,1529,1026.0,10.7,3.1,,,,,,,,,,,2.3,-5.4,,,,,,,,,,,,,,
260,장흥,2005-02-07,7.2,5.0,0011,10.8,1324,,,,,,0.0,8.8,90,0708,5.8,90,0711,2.4,2074,70,2.1,57,1359,69.3,7.1,1018.2,1026.2,0008,1022.0,1348,1023.5,10.7,1.8,,,,,,,,,,,6.0,2.7,,,,,,,,,,,,,,
260,장흥,2005-02-08,2.7,0.1,2359,5.6,0002,,,,,,0.5,10.5,320,1434,6.6,290,1456,3.4,2938,320,-0.4,66,1520,79.1,6.0,1020.5,1027.9,2337,1023.4,0046,1025.9,10.7,3.6,,,,,,,,,,,4.4,-1.7,,,,,,,,,,,,,,
260,장흥,2005-02-09,1.9,-1.5,0444,7.6,1158,,,,,,0.0,11.3,320,1850,7.2,290,1612,3.4,2938,320,-3.7,41,1528,68.0,4.7,1019.9,1027.6,0000,1020.7,1448,1025.3,10.8,3.3,,,,,,,,,,,2.1,-3.5,,,,,,,,,,,,,,
260,장흥,2005-02-10,-1.4,-3.9,2210,2.7,1429,,,,,,,14.0,320,0305,9.4,320,0305,5.3,4579,320,-9.9,36,1514,54.3,2.9,1024.7,1033.6,2217,1026.3,0132,1030.2,10.8,6.3,,,,,,,,,,,0.9,-5.8,,,,,,,,,,,,,,
260,장흥,2005-02-11,-2.2,-6.0,0717,3.2,1454,,,,,,,14.3,290,1137,8.2,320,1146,4.3,3715,320,-11.2,37,1727,52.8,2.6,1028.0,1035.3,0851,1031.5,1526,1033.5,10.8,9.9,,,,,,,,,,,0.8,-8.0,,,,,,,,,,,,,,
260,장흥,2005-02-12,-1.0,-6.1,0222,4.3,1612,,,,,,,9.1,20,1122,5.3,290,1453,2.6,2246,340,-11.7,33,1728,45.0,2.6,1025.5,1033.4,0758,1028.7,1714,1031.1,10.9,6.4,,,,,,,,,,,-0.3,-8.3,,,,,,,,,,,,,,
260,장흥,2005-02-13,0.5,-4.6,2349,6.6,1321,,,,,,,10.6,320,0951,6.9,320,1547,3.2,2765,320,-8.5,32,1252,52.8,3.3,1025.6,1032.7,2217,1029.6,0000,1031.1,10.9,9.5,,,,,,,,,,,1.7,-7.6,,,,,,,,,,,,,,
260,장흥,2005-02-14,2.2,-8.0,0700,8.8,1438,,,,,,12.0,6.0,110,1154,3.8,140,1218,1.3,1123,110,-2.2,50,1115,75.3,5.5,1021.9,1031.9,0005,1024.3,2336,1027.3,10.9,3.1,,,,,,,,,,,0.9,-10.0,,,,,,,,,,,,,,
260,장흥,2005-02-15,7.2,4.4,0003,8.6,1034,,,,,,13.0,15.0,70,1551,8.4,70,1559,4.3,3715,70,4.8,77,1159,83.3,8.6,1011.7,1024.3,0000,1011.1,2358,1016.9,11.0,0.0,,,,,,,,,,,5.5,3.0,,,,,,,,,,,,,,
260,장흥,2005-02-16,6.6,5.8,2331,7.8,0019,,,,,,2.0,5.5,110,1011,3.3,140,1012,1.2,1037,140,5.4,82,0019,90.8,9.0,1008.5,1018.2,2240,1009.7,0326,1013.8,11.0,0.0,,,,,,,,,,,6.4,4.6,,,,,,,,,,,,,,
260,장흥,2005-02-17,7.8,5.4,0724,12.3,1402,,,,,,,9.8,110,2316,6.3,70,1447,2.5,2160,110,3.4,58,1543,73.6,7.8,1016.1,1023.5,2215,1018.1,0000,1021.4,11.0,6.9,,,,,,,,,,,8.4,4.0,,,,,,,,,,,,,,
260,장흥,2005-02-18,4.1,1.2,2215,6.8,1723,,,,,,8.0,14.3,70,0059,8.0,90,0218,3.6,3110,90,0.7,62,0000,77.5,6.4,1015.8,1023.3,1003,1016.8,1600,1021.2,11.1,1.9,,,,,,,,,,,4.1,-0.3,,,,,,,,,,,,,,
260,장흥,2005-02-19,0.3,-3.9,2323,3.9,0918,,,,,,,17.6,290,1830,10.6,290,1259,5.2,4493,320,-4.1,55,1526,72.9,4.7,1016.4,1024.8,2354,1019.1,0349,1021.8,11.1,2.3,,,,,,,,,,,3.1,-5.4,,,,,,,,,,,,,,
260,장흥,2005-02-20,-3.2,-7.0,0733,0.8,1330,,,,,,,11.1,320,0003,7.4,290,1430,3.6,3110,290,-9.0,47,1232,67.1,3.1,1020.8,1028.2,0837,1024.2,1549,1026.3,11.1,7.6,,,,,,,,,,,0.5,-8.8,,,,,,,,,,,,,,
260,장흥,2005-02-21,-2.8,-6.8,0721,2.0,1405,,,,,,1.5,8.3,290,1529,5.4,320,1231,2.0,1728,360,-7.7,48,1734,72.6,3.5,1022.1,1029.4,1038,1025.9,1615,1027.7,11.2,8.3,,,,2.3,0935,2.3,0935,2.3,,,0.8,-9.3,,,,,,,,,,,,0.3,,
260,장흥,2005-02-22,1.9,-8.1,0404,9.1,1545,,,,,,,11.8,230,1555,7.4,200,1605,2.9,2506,140,-3.1,52,1003,72.1,5.1,1015.0,1027.6,0000,1015.2,1623,1020.4,11.2,6.1,,,,,,,,,,,1.9,-10.0,,,,,,,,,,,,,,
260,장흥,2005-02-23,3.5,-1.3,2357,9.1,1514,,,,,,,10.8,290,0047,6.6,290,0000,3.2,2765,290,-4.8,34,1355,56.0,4.3,1013.2,1021.1,0906,1016.8,1523,1018.6,11.2,9.3,,,,,,,,,,,3.7,-3.7,,,,,,,,,,,,,,
260,장흥,2005-02-24,2.8,-2.2,2305,9.8,1444,,,,,,0.0,8.8,360,0951,6.1,360,1000,1.9,1642,230,-3.4,47,1810,63.9,4.9,1008.7,1017.9,0103,1010.7,1434,1014.0,11.3,5.2,,,,,,,,,,,3.5,-5.3,,,,,,,,,,,,0.0,,
260,장흥,2005-02-25,-0.3,-3.4,2356,3.9,1426,,,,,,,13.3,20,1157,8.6,320,1505,4.4,3802,320,-10.2,28,1629,49.0,2.9,1016.2,1026.1,2347,1016.8,0022,1021.7,11.3,10.0,,,,,,,,,,,1.8,-5.4,,,,,,,,,,,,,,
260,장흥,2005-02-26,-1.7,-5.0,0657,2.7,1323,,,,,,,13.0,290,1508,8.2,320,1057,4.0,3456,340,-11.4,28,1714,51.1,2.7,1022.2,1030.2,2335,1025.6,0428,1027.7,11.3,10.6,,,,,,,,,,,1.2,-7.1,,,,,,,,,,,,,,
260,장흥,2005-02-27,0.0,-5.0,0334,6.8,1503,,,,,,,9.0,290,1616,5.9,290,1606,2.5,2160,340,-8.8,30,1447,54.3,3.2,1021.7,1030.6,0217,1024.4,1723,1027.2,11.4,9.0,,,,,,,,,,,2.5,-8.6,,,,,,,,,,,,,,
260,장흥,2005-02-28,1.4,-6.3,0413,8.3,1554,,,,,,,11.6,290,1706,7.2,320,1415,2.8,2419,320,-7.9,31,2257,54.6,3.5,1019.9,1027.5,0256,1022.5,1514,1025.4,11.4,9.5,,,,,,,,,,,2.2,-9.0,,,,,,,,,,,,,,
260,장흥,2005-03-01,1.7,-4.3,2349,9.0,1513,,,,,,,9.3,270,1310,5.4,320,1528,2.4,2074,290,-8.3,23,1600,50.6,3.3,1022.5,1029.7,2341,1025.9,1503,1027.9,11.4,10.2,,,,,,,,,,,3.7,-7.0,,,,,,,,,,,,,,
260,장흥,2005-03-02,1.2,-4.9,0137,7.9,1525,,,,,,,9.0,270,1325,5.4,290,1330,1.8,1555,290,-3.7,54,1544,70.9,4.7,1023.0,1029.9,0103,1026.0,1529,1028.4,11.5,1.0,,,,,,,,,,,1.8,-7.6,,,,,,,,,,,,,,
260,장흥,2005-03-03,0.6,-2.7,0454,6.1,1358,,,,,,,12.1,320,1608,7.9,320,1744,3.7,3197,320,-9.0,33,1608,50.4,3.2,1021.7,1029.3,0111,1024.4,1508,1027.2,11.5,9.8,,,,,,,,,,,2.4,-5.9,,,,,,,,,,,,,,
260,장흥,2005-03-04,0.2,-5.0,0626,5.3,1114,,,,,,0.0,7.5,320,2147,4.5,290,1933,2.4,2074,320,-7.1,43,1145,58.8,3.6,1019.6,1027.7,0120,1022.1,1704,1025.0,11.6,6.3,,,,,,,,,,,0.6,-8.3,,,,,,,,,,,,,,
260,장흥,2005-03-05,-1.5,-4.9,0402,2.5,1137,,,,,,0.5,12.8,290,1349,8.5,320,1358,3.6,3110,320,-7.4,47,1136,65.9,3.6,1019.6,1027.4,2247,1023.2,1335,1025.1,11.6,8.2,,,,,,,,,,,0.4,-6.9,,,,,,,,,,,,,,
260,장흥,2005-03-06,1.2,-4.9,2358,9.5,1425,,,,,,,7.8,290,1614,4.5,270,1621,2.3,1987,270,-6.9,32,1354,57.6,3.7,1022.4,1029.4,0800,1026.2,1438,1027.9,11.6,10.6,,,,,,,,,,,4.7,-8.3,,,,,,,,,,,,,,
260,장흥,2005-03-07,2.7,-7.4,0600,13.6,1351,,,,,,,9.0,200,1449,6.0,200,1410,1.7,1469,230,-2.9,34,1444,71.9,5.1,1020.0,1028.7,0000,1023.2,1450,1025.4,11.7,10.2,,,,,,,,,,,5.2,-9.6,,,,,,,,,,,,,,
260,장흥,2005-03-08,7.2,-2.2,0636,17.2,1423,,,,,,,7.5,200,1556,5.3,200,1602,1.5,1296,200,2.8,47,1423,75.5,7.6,1017.3,1024.7,0019,1020.4,1604,1022.6,11.7,9.2,,,,,,,,,,,8.1,-5.4,,,,,,,,,,,,,,
260,장흥,2005-03-09,10.7,5.8,0021,16.2,1514,,,,,,,9.8,110,1314,7.4,110,1335,2.6,2246,140,7.2,65,1259,77.8,10.2,1014.8,1023.3,0224,1016.9,2035,1020.0,11.7,4.9,,,,,,,,,,,12.2,3.0,,,,,,,,,,,,,,
260,장흥,2005-03-10,10.6,3.0,0436,19.5,1412,,,,,,,8.5,110,1522,6.4,140,1539,1.8,1555,140,7.4,54,1412,81.1,10.5,1007.9,1017.4,0000,1010.3,1530,1013.1,11.8,9.0,,,,,,,,,,,12.6,1.5,,,,,,,,,,,,,,
260,장흥,2005-03-11,3.2,-1.5,2316,10.3,0028,,,,,,0.0,18.2,290,1838,11.2,290,1628,6.2,5357,290,-2.0,47,1709,69.0,5.7,1009.4,1019.8,2235,1010.0,0446,1014.7,11.8,4.7,,,,,,,,,,,7.7,-2.7,,,,,,,,,,,,,,
260,장흥,2005-03-12,-1.6,-3.2,0635,1.6,1312,,,,,,,15.8,250,0002,10.4,290,1509,6.9,5962,290,-9.3,45,1151,56.9,3.0,1016.7,1024.2,2224,1019.4,0407,1022.1,11.8,6.0,,,,,,,,,,,1.1,-5.1,,,,,,,,,,,,,,
260,장흥,2005-03-13,-0.8,-5.0,0525,3.2,1435,,,,,,0.5,15.8,290,1735,10.0,290,1743,4.2,3629,290,-7.9,37,1751,60.5,3.4,1016.4,1023.8,0000,1019.6,1705,1021.9,11.9,9.2,,,,,,,,,,,1.6,-8.1,,,,,,,,,,,,,,
260,장흥,2005-03-14,2.0,-8.0,0643,10.3,1454,,,,,,,9.8,290,1321,5.2,290,1327,1.7,1469,290,-7.9,23,1728,54.1,3.5,1016.4,1023.8,0905,1019.4,1526,1021.8,11.9,9.7,,,,,,,,,,,6.9,-9.8,,,,,,,,,,,,,,
260,장흥,2005-03-15,3.6,-1.5,0122,8.8,1458,,,,,,0.0,7.0,140,1307,4.8,110,1340,1.5,1296,140,-0.6,59,0000,73.4,6.0,1016.6,1023.4,0948,1020.4,1455,1022.0,12.0,2.8,,,,,,,,,,,5.1,-3.5,,,,,,,,,,,,,,
260,장흥,2005-03-16,6.9,-1.5,0240,16.0,1301,,,,,,12.0,8.1,140,1426,5.8,110,1434,1.8,1555,110,2.2,32,1342,75.9,7.3,1016.3,1025.5,0843,1014.4,2400,1021.6,12.0,6.7,,,,,,,,,,,9.7,-4.1,,,,,,,,,,,,,,
260,장흥,2005-03-17,8.2,5.8,0912,11.5,1446,,,,,,19.5,14.6,270,2224,8.7,270,2217,4.3,3715,270,3.8,55,1510,73.1,8.1,1008.7,1018.1,2356,1010.2,0435,1013.9,12.0,6.5,,,,,,,,,,,9.8,4.5,,,,,,,,,,,,,,
260,장흥,2005-03-18,4.6,0.8,2253,8.1,1335,,,,,,,15.3,290,0026,9.5,290,0535,6.2,5357,290,-4.7,36,1612,50.9,4.4,1018.7,1027.8,2350,1017.8,0008,1024.0,12.1,10.5,,,,,,,,,,,5.8,-1.7,,,,,,,,,,,,,,
260,장흥,2005-03-19,4.7,-2.4,0522,12.3,1414,,,,,,,8.0,140,1535,5.2,110,1500,2.5,2160,110,-5.3,28,1604,51.4,4.2,1021.2,1030.1,0841,1023.7,2106,1026.6,12.1,9.5,,,,,,,,,,,6.4,-4.9,,,,,,,,,,,,,,
260,장흥,2005-03-20,6.1,0.5,2356,12.6,1446,,,,,,,11.1,290,1503,7.2,320,1340,2.7,2333,290,-2.2,30,1542,57.6,5.2,1017.6,1025.6,0013,1020.3,1445,1023.0,12.1,8.0,,,,,,,,,,,8.6,-1.7,,,,,,,,,,,,,,
260,장흥,2005-03-21,6.9,-3.0,0643,13.6,1229,,,,,,6.0,9.3,140,1143,5.9,140,1210,2.4,2074,140,2.3,44,1020,73.6,7.4,1014.3,1025.0,0336,1012.0,2358,1019.6,12.2,7.5,,,,,,,,,,,8.3,-5.0,,,,,,,,,,,,,,
260,장흥,2005-03-22,9.1,5.6,2256,14.0,1606,,,,,,26.0,10.8,320,1521,6.4,290,1445,2.5,2160,290,5.7,51,1649,78.5,9.3,1003.3,1013.7,2153,1004.2,0618,1008.5,12.2,5.6,,,,,,,,,,,10.9,4.1,,,,,,,,,,,,,,
260,장흥,2005-03-23,7.3,0.8,2325,14.0,1359,,,,,,,11.0,290,1523,6.9,320,1513,2.4,2074,270,0.0,35,1532,60.5,6.2,1008.9,1017.1,2124,1011.6,0344,1014.1,12.2,8.2,,,,,,,,,,,9.9,-1.3,,,,,,,,,,,,,,
260,장흥,2005-03-24,2.4,-0.3,0037,4.5,1559,,,,,,1.5,18.3,290,1601,10.8,290,1800,5.9,5098,290,-3.2,46,1634,66.8,4.9,1011.9,1022.0,2331,1012.4,0600,1017.3,12.3,6.6,,,,0.3,0858,0.3,0858,0.3,,,3.8,-2.2,,,,,,,,,,,,,,
260,장흥,2005-03-25,5.0,0.3,0424,9.6,1415,,,,,,,15.1,290,0133,8.4,290,0135,4.4,3802,270,-3.7,31,1402,54.1,4.7,1016.1,1023.0,0858,1019.6,1652,1021.5,12.3,10.8,,,,,,,,,,,6.3,-1.6,,,,,,,,,,,,,,
260,장흥,2005-03-26,7.2,-2.2,0509,16.3,1406,,,,,,,6.8,140,1511,4.8,200,1317,1.4,1210,230,1.0,34,1354,66.9,6.7,1017.3,1024.1,0823,1021.4,1620,1022.6,12.3,8.7,,,,,,,,,,,8.2,-4.1,,,,,,,,,,,,,,
260,장흥,2005-03-27,8.9,5.4,0153,11.3,2143,,,,,,8.5,6.8,70,1445,4.7,70,1333,1.2,1037,70,6.8,74,0000,85.1,10.0,1011.0,1022.2,0000,1012.5,2351,1016.3,12.4,0.0,,,,,,,,,,,8.6,3.7,,,,,,,,,,,,,,
