year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,1,1,0.4,-4.0,7.7,1.3,0.0,0.2
1997,1,2,-3.4,-5.3,-0.2,,7.4,
1997,1,3,-3.4,-7.5,2.0,,7.5,
1997,1,4,-2.9,-7.8,4.8,,6.7,
1997,1,5,-3.0,-7.4,2.2,6.7,0.7,8.5
1997,1,6,-5.3,-9.6,-1.1,0.2,7.0,0.5
1997,1,7,-3.5,-9.9,1.9,,5.5,
1997,1,8,-1.5,-4.4,4.2,,7.5,
1997,1,9,-1.8,-8.0,4.2,,7.6,
1997,1,10,-3.3,-9.2,5.0,,7.4,
1997,1,11,-2.5,-9.4,6.4,,7.1,
1997,1,12,-0.6,-5.2,4.2,,1.6,
1997,1,13,1.1,-5.1,9.4,,7.6,
1997,1,14,1.3,-3.7,5.3,,7.4,
1997,1,15,-1.7,-7.4,5.8,,6.5,
1997,1,16,0.2,-4.8,7.1,,7.4,
1997,1,17,0.2,-7.5,6.6,,6.1,
1997,1,18,0.0,-5.3,3.8,,7.7,
1997,1,19,-2.7,-10.0,6.6,,7.7,
1997,1,20,2.2,-5.9,10.2,,7.6,
1997,1,21,-5.3,-10.3,0.8,,7.7,
1997,1,22,-5.1,-12.5,3.3,,7.8,
1997,1,23,-2.3,-7.5,1.1,0.0,0.0,
1997,1,24,-2.7,-5.9,2.7,,5.7,
1997,1,25,-0.4,-6.8,5.4,,7.9,
1997,1,26,2.7,-2.9,8.6,,6.8,
1997,1,27,-1.1,-7.7,8.2,,6.3,
1997,1,28,0.2,-5.7,3.9,0.0,5.4,
1997,1,29,-0.8,-4.5,4.5,0.0,7.1,
1997,1,30,-0.8,-8.6,6.0,,7.5,
1997,1,31,-0.2,-8.0,8.2,0.0,4.7,
