year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,1,1,-1.9,-7.6,4.9,,6.7,
1993,1,2,3.0,0.9,5.4,2.5,0.0,
1993,1,3,-0.7,-5.9,3.5,,6.6,
1993,1,4,-4.7,-10.7,0.9,,8.3,
1993,1,5,-4.2,-9.1,2.2,,8.6,
1993,1,6,-2.1,-6.8,1.4,0.3,0.0,0.6
1993,1,7,-0.4,-4.4,4.1,,4.7,
1993,1,8,-1.0,-4.2,3.6,,3.5,
1993,1,9,1.9,-1.3,6.9,,5.6,
1993,1,10,-0.5,-4.4,3.2,,6.5,
1993,1,11,-3.6,-8.6,-0.1,,8.6,
1993,1,12,-4.2,-10.1,1.7,,7.4,
1993,1,13,-0.7,-5.5,2.6,,3.4,
1993,1,14,-1.0,-3.6,1.5,,3.5,
1993,1,15,-4.4,-8.2,-0.3,,8.0,
1993,1,16,-5.8,-9.8,-0.8,,7.4,
1993,1,17,-6.2,-10.8,-1.1,0.2,4.1,
1993,1,18,-8.6,-12.3,-4.7,,7.5,
1993,1,19,-9.4,-14.6,-4.1,,8.0,
1993,1,20,-7.2,-13.9,-2.8,,8.7,
1993,1,21,-7.3,-13.3,-1.1,,8.8,
1993,1,22,-5.0,-11.5,2.4,,7.7,
1993,1,23,-1.6,-6.1,3.9,,5.6,
1993,1,24,-1.8,-7.6,6.6,,8.4,
1993,1,25,0.2,-5.3,5.4,,5.4,
1993,1,26,-1.5,-5.2,4.5,0.0,5.1,
1993,1,27,-5.4,-7.9,-2.6,,8.5,
1993,1,28,-7.4,-10.2,-2.3,,8.9,
1993,1,29,-4.9,-12.3,0.3,,7.6,
1993,1,30,-2.3,-10.3,4.2,,8.7,
1993,1,31,0.4,-3.0,6.0,,7.1,
