year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,11,1,11.3,4.1,17.9,,9.0,
1993,11,2,11.7,4.4,18.0,,7.8,
1993,11,3,12.8,9.1,16.7,,1.2,
1993,11,4,11.8,7.1,16.8,,2.0,
1993,11,5,11.7,7.6,17.7,,6.1,
1993,11,6,12.1,8.5,14.7,0.5,0.0,
1993,11,7,11.2,9.1,12.9,,0.9,
1993,11,8,10.8,6.5,16.7,,8.5,
1993,11,9,11.8,6.9,16.7,,6.9,
1993,11,10,10.8,8.7,13.7,0.0,8.5,
1993,11,11,13.4,7.3,19.2,,8.7,
1993,11,12,14.0,11.9,18.3,3.5,0.5,
1993,11,13,13.4,10.7,17.0,43.0,0.0,
1993,11,14,12.6,7.6,16.6,,2.7,
1993,11,15,9.2,5.6,13.7,,0.0,
1993,11,16,9.1,3.9,15.4,,3.7,
1993,11,17,10.9,7.6,15.1,,0.0,
1993,11,18,4.9,0.2,9.0,,1.0,
1993,11,19,7.7,2.3,11.2,,0.3,
1993,11,20,6.2,1.6,8.9,11.5,0.0,
1993,11,21,-1.5,-6.3,2.1,,7.5,
1993,11,22,-3.3,-9.5,2.4,2.0,6.5,2.5
1993,11,23,-4.0,-8.9,-1.6,1.2,7.7,2.8
1993,11,24,-3.9,-10.6,0.7,0.2,5.2,0.3
1993,11,25,1.9,-3.0,6.4,,1.3,
1993,11,26,3.6,0.1,9.6,,1.4,
1993,11,27,4.0,-0.2,8.5,1.0,1.1,
1993,11,28,0.2,-5.5,4.5,,7.3,
1993,11,29,1.6,-2.4,6.6,0.0,1.6,
1993,11,30,1.7,-1.0,4.4,5.5,0.0,
