year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,8,1,23.6,21.7,27.8,28.5,0.6,
1993,8,2,22.1,20.1,23.3,24.0,0.0,
1993,8,3,22.0,19.3,27.2,,3.7,
1993,8,4,22.2,18.1,27.9,,10.4,
1993,8,5,22.4,19.8,26.6,0.0,2.1,
1993,8,6,22.2,16.8,27.7,,10.2,
1993,8,7,22.4,17.0,27.5,0.0,9.3,
1993,8,8,22.3,20.4,25.3,0.0,0.3,
1993,8,9,23.7,20.1,29.4,6.5,1.5,
1993,8,10,23.0,20.5,27.0,7.0,3.9,
1993,8,11,23.4,18.1,26.7,,11.5,
1993,8,12,24.4,19.7,29.7,30.5,8.5,
1993,8,13,22.2,20.8,24.6,37.0,0.0,
1993,8,14,23.2,19.8,26.7,,2.6,
1993,8,15,21.5,19.5,24.6,1.0,3.2,
1993,8,16,20.7,18.8,22.8,0.0,0.0,
1993,8,17,22.6,19.2,26.4,0.5,6.2,
1993,8,18,20.2,15.6,25.6,,3.8,
1993,8,19,22.3,18.6,27.5,0.0,6.6,
1993,8,20,21.4,18.0,25.3,1.5,0.8,
1993,8,21,19.8,18.4,22.2,3.5,0.5,
1993,8,22,22.5,17.2,26.6,,10.1,
1993,8,23,21.7,18.3,26.5,,6.4,
1993,8,24,22.4,18.4,23.9,12.5,0.0,
1993,8,25,23.9,20.8,27.1,1.0,2.2,
1993,8,26,23.5,19.2,29.3,0.0,8.2,
1993,8,27,23.5,18.2,28.2,,9.9,
1993,8,28,21.7,14.7,27.1,,11.3,
1993,8,29,19.1,12.5,26.8,,10.8,
1993,8,30,20.6,13.3,27.3,,11.5,
1993,8,31,21.6,18.0,27.4,,5.2,
