year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,6,1,19.7,9.0,29.6,,12.1,
2009,6,2,21.2,12.6,27.1,0.5,4.3,
2009,6,3,18.1,15.9,20.5,12.0,0.0,
2009,6,4,19.5,14.5,26.5,,8.2,
2009,6,5,20.2,11.6,27.9,,8.8,
2009,6,6,20.1,13.5,26.0,0.5,10.9,
2009,6,7,18.7,15.9,21.7,,0.1,
2009,6,8,20.0,14.1,25.1,,4.3,
2009,6,9,19.9,17.5,23.3,5.5,0.1,
2009,6,10,19.4,16.8,24.7,17.0,2.4,
2009,6,11,19.9,14.3,26.8,,12.3,
2009,6,12,19.7,11.8,26.9,0.0,10.6,
2009,6,13,18.4,9.0,25.9,,8.3,
2009,6,14,20.1,15.2,26.2,,7.2,
2009,6,15,20.7,14.3,27.9,,9.9,
2009,6,16,21.3,14.7,27.9,,9.8,
2009,6,17,21.0,14.8,25.3,,5.0,
2009,6,18,24.7,18.2,31.0,,12.1,
2009,6,19,25.0,17.2,32.3,,9.3,
2009,6,20,22.3,20.4,25.3,23.0,0.0,
2009,6,21,26.0,21.2,31.5,1.5,9.5,
2009,6,22,22.3,18.6,27.0,4.0,4.5,
2009,6,23,22.5,16.4,29.4,,10.3,
2009,6,24,22.2,14.5,31.3,,12.5,
2009,6,25,22.2,13.5,31.1,,12.0,
2009,6,26,23.8,15.0,32.6,,12.0,
2009,6,27,25.2,17.7,32.7,,10.1,
2009,6,28,26.0,20.7,31.4,0.0,5.1,
2009,6,29,25.4,20.5,31.0,71.0,7.4,
2009,6,30,22.9,18.8,25.6,2.0,0.0,
