year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,7,1,22.3,17.0,28.6,,8.9,
2009,7,2,21.2,18.2,27.5,5.0,4.2,
2009,7,3,21.5,17.2,27.3,0.5,7.7,
2009,7,4,22.1,17.5,28.0,0.3,5.7,
2009,7,5,23.7,19.8,29.9,0.1,7.0,
2009,7,6,24.4,18.2,30.9,0.5,5.6,
2009,7,7,20.1,17.6,23.0,57.0,0.0,
2009,7,8,25.0,20.0,31.1,0.5,4.2,
2009,7,9,22.4,19.3,27.0,78.5,0.0,
2009,7,10,23.0,19.2,28.8,,6.3,
2009,7,11,23.0,18.7,30.3,3.0,3.4,
2009,7,12,22.6,19.5,25.1,59.0,0.0,
2009,7,13,24.4,21.5,28.9,8.0,3.0,
2009,7,14,25.1,21.5,29.6,53.0,0.2,
2009,7,15,21.9,18.9,26.5,15.0,2.8,
2009,7,16,21.6,18.7,26.0,5.5,0.1,
2009,7,17,23.2,21.8,24.9,35.0,0.0,
2009,7,18,26.4,22.4,29.7,1.5,0.1,
2009,7,19,26.5,22.8,31.1,6.5,8.4,
2009,7,20,26.3,22.6,30.6,3.0,1.4,
2009,7,21,24.8,22.0,28.8,65.5,2.0,
2009,7,22,23.3,19.6,28.6,,7.4,
2009,7,23,23.0,18.1,27.8,,4.2,
2009,7,24,21.6,20.1,23.2,0.5,0.6,
2009,7,25,20.9,19.0,23.9,1.5,0.0,
2009,7,26,22.1,19.0,26.9,0.1,7.3,
2009,7,27,23.4,18.5,28.8,0.0,7.4,
2009,7,28,21.3,19.4,23.9,1.5,1.3,
2009,7,29,23.5,18.8,28.9,3.0,7.3,
2009,7,30,24.3,19.8,30.2,,5.1,
2009,7,31,23.6,20.0,28.1,,7.4,
