year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,12,1,1.9,-2.6,9.9,,2.9,
2009,12,2,0.8,-3.2,8.4,,1.1,
2009,12,3,1.8,-3.1,5.6,0.0,0.0,
2009,12,4,-0.5,-4.6,8.2,,3.5,
2009,12,5,0.7,-3.1,4.6,10.5,2.7,
2009,12,6,-3.1,-7.5,1.7,,8.6,
2009,12,7,-2.8,-9.2,6.0,,8.5,
2009,12,8,-1.2,-8.4,6.1,,2.5,
2009,12,9,3.5,-3.5,8.8,1.5,0.9,
2009,12,10,6.8,4.0,8.9,23.0,0.0,
2009,12,11,8.1,6.2,10.0,1.5,0.0,
2009,12,12,5.5,0.4,10.1,,5.2,
2009,12,13,1.8,-3.8,8.4,,5.1,
2009,12,14,-1.2,-6.3,5.0,,8.0,
2009,12,15,-2.9,-5.1,0.3,,3.1,
2009,12,16,-6.1,-11.3,-1.1,,8.4,
2009,12,17,-6.0,-10.8,-0.9,0.0,7.4,
2009,12,18,-7.8,-12.9,-3.9,0.0,7.8,
2009,12,19,-5.8,-9.4,-3.0,0.0,4.4,
2009,12,20,-4.5,-8.6,0.0,0.0,0.7,
2009,12,21,-6.4,-13.6,1.1,,8.4,
2009,12,22,-1.1,-9.4,8.6,,2.3,
2009,12,23,2.2,-1.1,8.9,0.0,1.0,
2009,12,24,0.6,-3.8,9.8,,4.5,
2009,12,25,-0.1,-4.8,6.2,0.5,0.6,
2009,12,26,-5.6,-9.7,-1.8,0.0,8.4,
2009,12,27,-7.6,-11.8,-1.4,0.1,5.2,
2009,12,28,-8.4,-13.0,-2.8,,8.4,
2009,12,29,-4.9,-14.8,3.5,,6.3,
2009,12,30,-1.9,-7.0,3.0,0.5,1.9,
2009,12,31,-8.5,-13.1,-5.4,0.0,8.3,
