year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,9,1,19.9,12.8,26.3,,11.4,
2009,9,2,19.9,14.1,26.2,,10.7,
2009,9,3,19.5,12.4,27.2,,10.6,
2009,9,4,21.1,14.2,28.7,,10.6,
2009,9,5,22.7,17.6,29.3,,9.0,
2009,9,6,22.9,16.6,30.4,,9.7,
2009,9,7,22.1,17.1,26.4,,0.0,
2009,9,8,23.2,19.5,29.5,0.3,10.5,
2009,9,9,20.4,13.8,27.9,,6.6,
2009,9,10,19.4,11.5,27.9,,10.7,
2009,9,11,18.3,14.1,22.5,0.2,0.9,
2009,9,12,18.1,14.2,23.2,1.5,3.5,
2009,9,13,17.8,11.9,26.3,,8.8,
2009,9,14,17.1,13.7,23.1,6.0,0.1,
2009,9,15,17.0,12.3,24.4,,5.4,
2009,9,16,18.1,13.1,25.7,,6.8,
2009,9,17,17.9,11.2,26.3,,7.6,
2009,9,18,17.9,11.4,28.1,,9.0,
2009,9,19,18.6,10.3,25.6,,10.6,
2009,9,20,18.3,10.1,25.3,,8.7,
2009,9,21,17.8,16.1,19.5,1.0,0.0,
2009,9,22,18.9,14.6,25.8,,6.2,
2009,9,23,19.9,14.5,28.0,0.0,7.0,
2009,9,24,19.0,14.2,27.6,,5.4,
2009,9,25,18.1,13.7,24.3,,0.3,
2009,9,26,19.6,11.0,26.5,,7.5,
2009,9,27,18.3,16.5,20.3,24.5,0.0,
2009,9,28,18.6,15.4,23.0,29.0,0.0,
2009,9,29,18.2,14.8,23.2,,0.4,
2009,9,30,17.9,13.8,23.4,,5.3,
