year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,1,1,-7.3,-11.8,-2.1,0.0,8.5,
2009,1,2,-6.5,-12.8,2.0,,8.5,
2009,1,3,-4.8,-12.4,5.2,,8.4,
2009,1,4,-3.6,-9.4,5.0,,7.0,
2009,1,5,-3.5,-9.6,3.7,,1.5,
2009,1,6,-4.3,-11.3,3.2,,7.0,
2009,1,7,-4.2,-10.0,4.3,,8.1,
2009,1,8,-4.5,-10.7,4.5,,6.3,
2009,1,9,-5.4,-12.0,0.4,,6.5,
2009,1,10,-6.0,-9.1,-2.9,0.0,7.1,
2009,1,11,-6.9,-12.4,-1.1,,6.8,
2009,1,12,-7.1,-10.3,-3.2,0.0,3.4,
2009,1,13,-7.9,-15.5,-0.8,,8.6,
2009,1,14,-6.4,-13.1,-3.0,0.0,8.2,
2009,1,15,-10.2,-17.5,-1.6,,8.8,
2009,1,16,-4.0,-13.3,1.2,0.5,1.9,
2009,1,17,-0.6,-5.1,7.8,,6.0,
2009,1,18,0.9,-5.8,6.9,9.0,1.7,
2009,1,19,-0.1,-3.5,4.8,,5.7,
2009,1,20,1.2,-3.9,8.1,,6.2,
2009,1,21,-0.5,-3.7,7.8,,2.6,
2009,1,22,0.7,-6.6,8.9,0.0,5.8,
2009,1,23,-7.2,-10.8,1.3,0.0,5.7,
2009,1,24,-7.9,-15.2,-3.2,0.2,1.3,
2009,1,25,-4.5,-10.8,1.1,0.5,2.7,
2009,1,26,-5.1,-11.1,-0.3,0.2,0.7,
2009,1,27,-5.0,-12.6,4.3,,9.1,
2009,1,28,-3.4,-12.2,9.2,,9.2,
2009,1,29,-1.0,-7.6,6.5,,0.0,
2009,1,30,4.2,-1.1,10.0,0.1,0.3,
2009,1,31,2.6,-2.7,12.0,,6.3,
