year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,5,1,15.4,5.2,24.6,,11.6,
2009,5,2,15.3,8.7,21.3,19.0,1.8,
2009,5,3,17.4,13.0,24.1,1.0,9.0,
2009,5,4,17.4,10.5,25.7,,10.6,
2009,5,5,17.1,7.9,27.6,,11.5,
2009,5,6,19.3,8.9,29.9,,11.3,
2009,5,7,18.5,8.4,27.8,,12.2,
2009,5,8,18.8,8.9,28.3,,11.5,
2009,5,9,19.0,9.7,29.6,,11.2,
2009,5,10,18.8,6.8,29.8,,11.5,
2009,5,11,20.0,10.1,29.5,0.0,7.3,
2009,5,12,16.3,14.2,18.3,21.5,0.0,
2009,5,13,15.8,9.0,23.4,,11.7,
2009,5,14,16.6,5.4,27.0,,11.0,
2009,5,15,15.8,12.7,20.9,0.5,0.3,
2009,5,16,12.4,11.2,13.6,43.5,0.0,
2009,5,17,13.3,8.1,16.1,5.5,0.9,
2009,5,18,14.7,5.1,23.8,,8.9,
2009,5,19,17.4,7.2,26.7,,12.0,
2009,5,20,19.1,10.1,28.5,0.0,6.9,
2009,5,21,14.8,13.6,19.1,56.0,0.0,
2009,5,22,18.5,14.8,24.0,0.5,5.7,
2009,5,23,15.8,13.3,21.0,0.0,0.8,
2009,5,24,16.7,11.2,22.8,0.0,5.7,
2009,5,25,19.4,11.1,28.9,,9.2,
2009,5,26,21.2,14.5,29.0,,9.5,
2009,5,27,19.8,12.3,28.2,,10.7,
2009,5,28,19.4,10.2,29.4,,11.1,
2009,5,29,18.3,10.1,26.7,,11.8,
2009,5,30,18.1,12.8,25.0,,6.7,
2009,5,31,17.3,7.7,25.6,,12.7,
