year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,10,1,18.7,11.5,27.2,,8.5,
2009,10,2,17.7,10.0,25.1,,10.2,
2009,10,3,14.3,6.2,23.0,,10.3,
2009,10,4,14.1,7.0,21.6,0.1,7.8,
2009,10,5,12.6,4.0,23.3,,10.3,
2009,10,6,14.3,6.6,24.3,,9.6,
2009,10,7,14.1,7.3,21.6,,3.7,
2009,10,8,13.5,7.8,21.2,,5.9,
2009,10,9,12.1,5.1,21.0,,9.6,
2009,10,10,11.8,5.1,21.1,,9.3,
2009,10,11,12.3,4.4,22.0,,6.9,
2009,10,12,13.0,6.9,21.1,,8.0,
2009,10,13,12.0,4.4,21.3,8.5,7.5,
2009,10,14,11.4,6.5,17.0,0.5,4.1,
2009,10,15,11.4,6.3,20.6,,5.7,
2009,10,16,11.7,6.0,22.0,,6.2,
2009,10,17,12.0,7.6,18.6,14.5,6.2,
2009,10,18,10.8,4.8,18.5,,6.4,
2009,10,19,11.2,5.6,17.6,0.1,4.9,
2009,10,20,8.9,3.3,15.9,,9.7,
2009,10,21,9.7,2.3,20.1,,9.1,
2009,10,22,9.4,1.7,21.1,,8.8,
2009,10,23,11.4,3.3,22.3,,8.5,
2009,10,24,13.6,6.1,21.0,,8.7,
2009,10,25,12.2,6.7,20.6,,7.8,
2009,10,26,11.5,3.8,21.7,,8.3,
2009,10,27,13.4,7.8,21.3,,6.3,
2009,10,28,11.9,6.4,22.7,,5.2,
2009,10,29,11.8,4.8,22.8,,4.9,
2009,10,30,15.2,8.7,24.1,,8.7,
2009,10,31,16.9,8.2,23.5,3.5,3.7,
