year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,4,1,2.8,-2.2,8.9,0.0,3.5,
2009,4,2,5.8,-3.8,14.9,,10.7,
2009,4,3,8.3,2.0,15.6,,3.8,
2009,4,4,7.8,3.7,12.7,,4.8,
2009,4,5,8.2,-0.8,17.4,,11.0,
2009,4,6,9.2,-1.5,18.7,,11.5,
2009,4,7,12.2,0.0,23.2,,11.5,
2009,4,8,14.2,4.2,24.2,,11.1,
2009,4,9,15.4,3.0,26.2,,11.5,
2009,4,10,15.4,4.4,26.0,,11.3,
2009,4,11,15.6,2.9,27.6,,10.3,
2009,4,12,15.3,7.9,24.2,,8.4,
2009,4,13,15.0,5.1,23.1,,3.2,
2009,4,14,13.0,6.4,17.4,,2.8,
2009,4,15,9.4,4.6,16.3,3.5,1.8,
2009,4,16,9.9,5.4,14.9,,3.0,
2009,4,17,11.6,2.9,21.1,,10.1,
2009,4,18,14.1,2.0,25.1,,11.8,
2009,4,19,18.2,3.8,29.1,,10.9,
2009,4,20,14.0,12.1,19.9,23.0,0.0,
2009,4,21,10.4,9.1,12.8,0.5,0.2,
2009,4,22,11.1,5.3,18.0,,12.0,
2009,4,23,11.9,2.6,19.4,,9.9,
2009,4,24,12.0,10.2,14.4,4.0,0.2,
2009,4,25,8.3,6.2,10.7,5.5,0.0,
2009,4,26,9.5,5.9,14.3,0.5,3.6,
2009,4,27,10.9,5.8,17.5,0.0,8.5,
2009,4,28,11.3,1.6,21.3,,9.9,
2009,4,29,13.1,1.9,23.8,,11.8,
2009,4,30,14.1,2.5,23.4,,9.7,
