year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,11,1,10.5,3.8,15.3,8.0,4.2,
2009,11,2,2.0,-2.6,6.6,,7.3,
2009,11,3,2.1,-6.8,10.3,,4.6,
2009,11,4,9.1,1.0,14.5,,0.9,
2009,11,5,11.8,5.7,20.6,0.0,5.3,
2009,11,6,11.6,3.8,21.9,,7.5,
2009,11,7,12.9,4.6,22.2,,2.0,
2009,11,8,14.5,11.8,16.8,23.5,0.0,
2009,11,9,16.5,14.2,21.3,,4.1,
2009,11,10,14.3,11.3,16.5,,0.0,
2009,11,11,9.1,4.4,13.8,,3.1,
2009,11,12,8.8,6.7,10.7,,2.2,
2009,11,13,9.7,7.7,11.0,2.0,0.0,
2009,11,14,6.7,1.2,10.3,0.5,1.4,
2009,11,15,0.7,-0.7,3.7,1.0,2.7,
2009,11,16,-0.4,-2.4,2.9,,1.5,
2009,11,17,-0.4,-4.7,4.1,,7.8,
2009,11,18,-2.4,-8.4,4.2,,8.1,
2009,11,19,-0.1,-4.4,6.6,,2.6,
2009,11,20,-0.4,-5.8,6.0,0.0,7.5,
2009,11,21,-0.1,-5.8,5.5,,8.9,
2009,11,22,-1.0,-8.0,9.0,,8.6,
2009,11,23,3.3,-4.2,13.6,,6.7,
2009,11,24,3.1,-4.2,15.2,,8.7,
2009,11,25,1.8,-4.4,6.2,1.5,1.4,
2009,11,26,4.9,0.9,14.6,,4.9,
2009,11,27,5.2,2.4,10.6,,0.1,
2009,11,28,5.2,0.8,11.2,,5.2,
2009,11,29,4.3,2.0,5.9,11.5,0.0,
2009,11,30,3.0,-2.0,8.9,,3.7,
