year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,3,1,2.4,-5.6,11.5,,9.9,
2009,3,2,2.2,-6.4,8.5,,6.8,
2009,3,3,1.2,0.1,3.7,8.0,0.0,
2009,3,4,3.5,-1.6,10.4,,7.4,
2009,3,5,4.5,-2.5,11.0,7.0,0.5,
2009,3,6,2.5,-2.1,6.8,,6.6,
2009,3,7,0.8,-7.0,8.9,,9.3,
2009,3,8,4.5,-3.3,14.5,,8.0,
2009,3,9,5.3,-1.7,15.1,,7.4,
2009,3,10,4.4,0.0,10.7,,10.1,
2009,3,11,2.3,-3.3,11.1,,7.2,
2009,3,12,5.9,-5.0,13.6,1.0,6.1,
2009,3,13,3.9,-2.3,7.2,10.0,0.0,
2009,3,14,-0.4,-3.9,4.8,,9.7,
2009,3,15,4.0,-6.9,12.2,,8.8,
2009,3,16,10.9,5.6,17.5,,6.0,
2009,3,17,10.5,-0.4,23.9,,8.3,
2009,3,18,15.4,6.0,22.6,,1.5,
2009,3,19,16.8,9.3,24.6,,4.2,
2009,3,20,11.8,5.1,18.3,,8.8,
2009,3,21,12.0,0.7,19.6,6.5,7.1,
2009,3,22,9.9,4.2,13.7,15.0,2.6,
2009,3,23,4.7,-0.7,11.1,,8.9,
2009,3,24,2.6,-3.5,9.0,,7.6,
2009,3,25,2.0,-3.0,8.0,,9.9,
2009,3,26,3.4,-3.3,9.8,0.5,3.7,
2009,3,27,3.2,-3.0,10.2,,10.5,
2009,3,28,4.6,-4.1,12.3,,10.6,
2009,3,29,5.1,-3.0,12.6,,7.9,
2009,3,30,7.5,3.4,13.0,3.0,3.7,
2009,3,31,4.8,0.8,9.8,2.0,2.5,
