year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,1,1,-4.9,-10.2,0.2,,5.9,
2011,1,2,-3.3,-10.8,4.2,,5.1,
2011,1,3,-3.2,-10.4,1.9,0.1,1.1,
2011,1,4,-2.0,-5.7,0.9,,3.8,
2011,1,5,-1.7,-4.7,1.4,,2.1,
2011,1,6,-6.0,-10.0,-2.2,,5.8,
2011,1,7,-6.8,-12.2,-0.6,,5.9,
2011,1,8,-2.1,-9.5,2.5,,3.4,
2011,1,9,-3.9,-9.9,0.2,,5.7,
2011,1,10,-7.0,-11.3,-1.5,,5.6,
2011,1,11,-4.5,-11.3,0.7,,2.3,
2011,1,12,-6.7,-10.4,-2.7,,6.4,
2011,1,13,-6.2,-11.4,0.2,,6.5,
2011,1,14,-5.1,-12.9,2.1,,2.6,
2011,1,15,-10.0,-15.5,-3.2,,4.9,
2011,1,16,-12.4,-16.2,-7.1,,7.1,
2011,1,17,-8.1,-14.0,-2.7,,6.7,
2011,1,18,-4.8,-9.9,-0.4,,5.7,
2011,1,19,-4.9,-8.6,-1.1,,6.6,
2011,1,20,-6.4,-10.8,-2.1,,6.0,
2011,1,21,-5.4,-10.9,-0.1,,4.4,
2011,1,22,-3.5,-8.4,1.2,,4.3,
2011,1,23,-3.5,-7.2,0.0,1.0,0.1,
2011,1,24,-6.6,-9.3,-3.2,,5.8,
2011,1,25,-6.9,-11.2,-2.6,,6.6,
2011,1,26,-6.3,-10.5,-2.3,,7.1,
2011,1,27,-6.9,-10.5,-2.1,,7.8,
2011,1,28,-5.5,-8.6,0.1,,7.8,
2011,1,29,-7.5,-11.4,-3.0,,7.5,
2011,1,30,-8.6,-12.1,-4.5,,9.3,
2011,1,31,-5.0,-12.2,0.1,,8.3,
