year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,12,1,4.1,1.4,6.6,1.0,0.1,
2011,12,2,5.3,0.0,8.4,,0.9,
2011,12,3,5.2,3.2,7.4,15.5,0.8,
2011,12,4,4.3,-0.3,7.4,,3.3,
2011,12,5,1.0,-3.8,7.2,,7.2,
2011,12,6,3.2,-1.3,9.3,0.2,1.7,
2011,12,7,5.1,2.4,7.9,,0.3,
2011,12,8,2.5,-1.1,6.3,,3.4,
2011,12,9,-2.1,-4.6,2.8,,5.7,
2011,12,10,-1.3,-6.5,2.8,,6.7,
2011,12,11,3.4,-0.2,6.3,,3.4,
2011,12,12,5.0,-0.7,9.6,,2.3,
2011,12,13,0.8,-6.3,8.8,,7.0,
2011,12,14,3.1,-5.5,10.1,,6.0,
2011,12,15,-1.7,-5.6,5.1,,7.5,
2011,12,16,-5.7,-9.4,-1.5,,7.6,
2011,12,17,-5.4,-10.4,-0.1,,7.6,
2011,12,18,-1.3,-5.4,3.3,,5.5,
2011,12,19,-1.6,-6.8,4.5,,7.3,
2011,12,20,-0.9,-6.8,5.1,,7.5,
2011,12,21,1.4,-3.2,6.4,,1.8,
2011,12,22,-3.6,-9.3,3.1,,7.6,
2011,12,23,-6.6,-11.3,-0.6,,7.7,
2011,12,24,-4.9,-9.6,-0.4,2.2,7.4,
2011,12,25,-6.1,-9.7,-1.0,,7.6,
2011,12,26,-6.3,-10.0,-1.1,,7.7,
2011,12,27,-3.5,-10.9,4.3,,6.6,
2011,12,28,-0.8,-9.0,6.5,,6.1,
2011,12,29,1.0,-3.2,4.8,0.1,6.8,
2011,12,30,-3.0,-10.3,4.3,,7.4,
2011,12,31,-0.9,-7.7,3.4,,7.4,
