year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,3,1,2.8,-1.7,12.8,4.0,7.5,
2013,3,2,-0.6,-3.5,4.9,,10.4,
2013,3,3,-0.4,-7.0,6.8,,10.7,
2013,3,4,2.2,-6.1,11.5,,9.0,
2013,3,5,3.9,-5.1,13.6,,10.6,
2013,3,6,7.6,-4.2,18.1,,9.8,
2013,3,7,7.5,2.0,15.1,2.5,3.6,
2013,3,8,8.9,1.2,18.9,,7.1,
2013,3,9,13.0,-0.4,26.3,,8.3,
2013,3,10,4.7,-1.6,15.1,,10.2,
2013,3,11,4.9,-5.0,16.1,,11.0,
2013,3,12,9.4,-2.3,19.2,,7.8,
2013,3,13,5.7,0.0,13.2,30.0,0.0,
2013,3,14,4.0,-0.9,11.0,,6.6,
2013,3,15,5.6,-1.6,15.2,,7.7,
2013,3,16,7.9,0.1,17.8,,10.3,
2013,3,17,8.4,-0.7,17.7,26.5,5.5,
2013,3,18,10.9,8.5,14.7,18.5,3.6,
2013,3,19,12.7,5.1,19.5,,6.3,
2013,3,20,5.9,-2.1,13.9,,4.3,
2013,3,21,3.2,-5.0,11.7,,11.3,
2013,3,22,5.2,-2.1,12.9,,5.7,
2013,3,23,8.4,1.0,17.5,,8.7,
2013,3,24,5.7,0.8,11.9,,10.2,
2013,3,25,2.8,-0.8,7.5,,11.2,
2013,3,26,5.6,-4.2,14.7,,11.1,
2013,3,27,10.3,3.6,18.4,,11.1,
2013,3,28,9.6,-0.1,20.2,,10.7,
2013,3,29,7.0,2.0,13.2,,10.8,
2013,3,30,7.1,-1.3,15.6,,6.7,
2013,3,31,8.9,3.7,15.8,0.0,10.0,
