year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,8,1,28.2,25.5,34.1,14.5,8.0,
2013,8,2,28.5,25.0,32.9,,8.7,
2013,8,3,26.6,25.1,31.0,41.0,1.7,
2013,8,4,27.2,24.2,32.1,13.5,5.4,
2013,8,5,27.1,23.5,31.6,1.0,7.7,
2013,8,6,28.1,23.6,34.6,,10.1,
2013,8,7,30.0,24.8,35.7,,10.1,
2013,8,8,30.2,26.0,35.6,,10.8,
2013,8,9,30.0,25.3,35.3,,11.6,
2013,8,10,29.8,25.6,34.9,,11.6,
2013,8,11,29.7,25.0,36.3,,10.2,
2013,8,12,29.5,24.9,35.7,,11.9,
2013,8,13,28.6,23.6,34.3,,12.1,
2013,8,14,28.2,23.2,34.7,,11.2,
2013,8,15,28.4,23.0,34.5,,9.3,
2013,8,16,28.2,23.9,35.2,,8.4,
2013,8,17,28.3,23.8,34.0,,10.5,
2013,8,18,28.4,23.4,34.9,,9.5,
2013,8,19,28.9,23.2,35.4,,11.7,
2013,8,20,29.0,23.9,36.0,,11.4,
2013,8,21,29.5,24.0,35.9,,10.2,
2013,8,22,28.3,24.9,33.6,0.5,4.9,
2013,8,23,25.5,24.2,26.7,50.5,0.0,
2013,8,24,24.6,22.7,26.0,101.5,0.0,
2013,8,25,26.4,22.7,32.6,0.0,5.8,
2013,8,26,25.7,22.0,31.1,,7.8,
2013,8,27,24.6,19.5,32.4,,7.5,
2013,8,28,25.1,21.0,31.7,,5.5,
2013,8,29,25.7,21.0,31.0,20.5,2.1,
2013,8,30,24.9,22.7,29.4,0.5,1.9,
2013,8,31,23.6,18.7,29.3,,11.1,
