year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,12,1,2.6,-1.6,11.1,,4.7,
2013,12,2,2.1,-4.2,9.7,,6.2,
2013,12,3,3.6,-2.1,11.2,,8.0,
2013,12,4,2.4,-0.8,10.8,0.5,3.2,
2013,12,5,2.1,-2.1,6.6,0.3,0.0,
2013,12,6,4.1,-1.6,9.7,,8.6,
2013,12,7,1.8,-4.6,10.9,,8.5,
2013,12,8,4.1,-3.3,13.4,,8.4,
2013,12,9,6.1,2.6,11.9,5.0,0.0,
2013,12,10,4.0,2.9,6.0,,7.3,
2013,12,11,1.6,-0.2,3.8,3.5,3.1,0.5
2013,12,12,2.5,-4.4,7.6,1.0,5.2,
2013,12,13,-1.2,-4.3,2.5,0.5,3.3,0.0
2013,12,14,-0.2,-4.3,6.1,0.4,7.0,0.5
2013,12,15,-0.1,-3.5,4.2,,8.3,
2013,12,16,-0.8,-5.2,3.3,,0.0,
2013,12,17,3.2,-1.2,7.9,,0.0,
2013,12,18,6.1,3.6,11.6,,6.5,
2013,12,19,-0.6,-2.5,3.7,2.5,3.3,6.0
2013,12,20,0.0,-2.2,1.7,5.5,0.0,4.0
2013,12,21,-1.0,-4.5,3.5,0.1,6.2,1.0
2013,12,22,-2.3,-8.1,4.9,,7.6,
2013,12,23,-0.2,-3.7,4.7,,6.2,
2013,12,24,-1.2,-7.1,7.2,,8.5,
2013,12,25,-0.7,-6.6,6.4,,4.3,
2013,12,26,0.3,-3.1,4.7,0.4,0.0,
2013,12,27,-2.0,-4.4,0.2,0.0,6.6,
2013,12,28,-3.9,-7.9,0.7,0.0,6.4,
2013,12,29,-3.3,-7.5,1.5,0.0,3.4,0.9
2013,12,30,0.2,-3.9,6.8,,4.9,
2013,12,31,2.9,-5.3,9.0,,6.5,
