year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,6,1,16.9,12.0,21.4,,8.4,
2019,6,2,18.9,13.2,26.2,,7.1,
2019,6,3,20.2,13.7,27.1,,6.1,
2019,6,4,20.7,15.2,26.8,,6.5,
2019,6,5,19.1,16.5,23.0,,5.5,
2019,6,6,19.6,16.1,25.1,13.7,0.0,
2019,6,7,19.2,16.7,22.3,17.1,0.6,
2019,6,8,19.9,16.0,25.1,,8.3,
2019,6,9,19.7,16.3,23.8,,8.1,
2019,6,10,18.0,16.5,20.4,2.5,0.3,
2019,6,11,18.2,14.4,22.4,,8.0,
2019,6,12,18.4,13.6,23.1,,11.4,
2019,6,13,20.6,15.3,26.6,,6.5,
2019,6,14,21.2,17.5,27.5,,2.9,
2019,6,15,19.1,15.4,24.5,,11.1,
2019,6,16,19.5,14.8,25.1,,8.3,
2019,6,17,19.3,16.1,22.9,,8.5,
2019,6,18,20.5,16.1,24.1,0.0,0.8,
2019,6,19,21.1,18.1,27.0,,2.5,
2019,6,20,21.3,16.7,26.1,,4.0,
2019,6,21,22.0,18.5,26.5,,3.0,
2019,6,22,21.3,18.4,25.6,,6.5,
2019,6,23,21.3,16.8,26.4,,0.7,
2019,6,24,21.4,16.5,27.2,,10.1,
2019,6,25,22.8,17.0,29.1,,3.5,
2019,6,26,21.5,19.1,25.2,13.4,1.1,
2019,6,27,22.8,20.6,26.9,,0.4,
2019,6,28,22.9,19.5,26.0,0.0,0.0,
2019,6,29,21.8,20.8,23.7,9.3,0.0,
2019,6,30,22.3,19.8,26.0,0.0,1.4,
