year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,3,1,3.1,-1.9,9.9,,8.3,
2019,3,2,5.4,-4.4,14.3,,6.6,
2019,3,3,8.0,2.5,15.2,,5.7,
2019,3,4,6.5,2.1,13.2,,8.9,
2019,3,5,5.6,0.0,11.0,,2.4,
2019,3,6,7.4,3.3,13.6,,5.6,
2019,3,7,4.4,-0.5,10.9,,9.9,
2019,3,8,3.3,-1.7,10.8,,10.2,
2019,3,9,6.7,-2.0,13.7,,8.5,
2019,3,10,8.5,1.1,14.3,,1.0,
2019,3,11,4.6,-1.0,8.1,1.6,0.0,
2019,3,12,4.0,0.7,9.8,0.4,2.2,
2019,3,13,3.9,-1.2,9.9,,10.0,
2019,3,14,5.4,-3.6,9.7,,8.2,
2019,3,15,6.4,2.8,11.0,0.2,5.7,
2019,3,16,5.4,3.3,8.4,0.0,9.8,
2019,3,17,5.6,0.6,11.5,,8.8,
2019,3,18,5.2,-0.4,11.0,,4.1,
2019,3,19,7.9,1.3,14.0,,10.5,
2019,3,20,11.1,4.7,17.0,12.8,0.0,
2019,3,21,6.3,2.3,11.1,0.4,2.4,
2019,3,22,3.4,0.2,7.8,,10.4,
2019,3,23,3.8,-1.4,8.8,0.4,8.3,
2019,3,24,3.9,-2.3,9.1,,10.7,
2019,3,25,7.5,3.1,11.4,,9.2,
2019,3,26,9.5,4.9,14.4,,8.3,
2019,3,27,11.2,6.4,15.4,,5.8,
2019,3,28,8.1,5.4,13.6,,8.1,
2019,3,29,9.0,5.7,14.4,0.0,9.4,
2019,3,30,5.5,3.4,9.0,2.4,4.5,
2019,3,31,6.0,4.2,10.0,0.0,9.9,
