year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,4,1,6.1,0.4,10.8,0.0,9.3,
2019,4,2,5.5,-0.9,12.0,,10.9,
2019,4,3,5.5,-0.3,11.0,,10.9,
2019,4,4,7.1,-0.1,12.7,,10.8,
2019,4,5,9.0,2.9,14.4,,5.4,
2019,4,6,9.6,1.4,15.2,,4.0,
2019,4,7,13.2,8.5,20.2,0.0,3.6,
2019,4,8,10.6,3.5,17.3,,10.2,
2019,4,9,11.0,7.0,16.6,34.5,2.0,
2019,4,10,7.2,4.3,9.0,3.3,0.0,
2019,4,11,8.1,2.8,13.8,,7.7,
2019,4,12,8.7,2.7,15.0,,10.4,
2019,4,13,10.3,4.2,17.2,,8.7,
2019,4,14,8.9,4.0,13.5,2.1,2.9,
2019,4,15,8.6,2.0,15.4,,11.2,
2019,4,16,13.2,5.1,22.2,,8.9,
2019,4,17,13.4,6.1,20.6,,10.5,
2019,4,18,13.4,8.6,17.4,,4.8,
2019,4,19,14.4,10.9,19.3,0.0,5.8,
2019,4,20,15.4,11.9,19.3,0.0,4.5,
2019,4,21,14.9,12.0,18.6,,2.0,
2019,4,22,16.4,9.9,24.0,,10.8,
2019,4,23,16.2,13.3,22.0,12.7,0.0,
2019,4,24,15.2,11.0,19.2,7.3,0.1,
2019,4,25,12.1,8.7,16.2,1.2,0.0,
2019,4,26,8.8,7.8,10.5,0.6,0.0,
2019,4,27,10.9,4.6,16.5,,9.5,
2019,4,28,12.6,9.4,18.1,0.1,5.1,
2019,4,29,12.0,10.0,15.6,10.1,0.4,
2019,4,30,12.9,7.8,18.5,,10.1,
