year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,11,1,14.9,9.8,21.3,,8.1,
2019,11,2,13.8,8.3,19.5,,3.3,
2019,11,3,13.8,9.8,19.7,,7.1,
2019,11,4,13.7,10.1,20.0,,9.0,
2019,11,5,11.9,7.7,18.4,,7.5,
2019,11,6,11.2,7.3,17.9,,8.0,
2019,11,7,10.8,5.1,15.9,,7.5,
2019,11,8,7.1,2.0,14.0,,9.0,
2019,11,9,9.7,3.0,17.2,,9.0,
2019,11,10,10.8,6.3,15.8,25.2,1.8,
2019,11,11,13.2,8.1,17.4,0.7,4.5,
2019,11,12,10.4,5.9,16.2,,7.9,
2019,11,13,9.8,6.6,15.0,2.1,0.0,
2019,11,14,4.0,1.6,7.5,0.0,8.8,
2019,11,15,12.7,1.8,16.6,1.8,5.7,
2019,11,16,12.8,9.0,17.8,0.1,7.2,
2019,11,17,13.2,9.0,16.2,92.1,0.0,
2019,11,18,8.2,3.9,14.8,7.1,0.2,
2019,11,19,4.0,0.7,7.1,0.2,3.1,
2019,11,20,2.7,-0.4,7.8,,8.5,
2019,11,21,6.3,-0.7,11.1,,4.0,
2019,11,22,11.0,5.1,17.6,,8.7,
2019,11,23,12.7,7.9,18.3,0.1,7.0,
2019,11,24,11.8,7.2,18.9,1.2,3.5,
2019,11,25,3.0,0.8,7.2,,0.4,
2019,11,26,7.5,0.5,13.3,,7.6,
2019,11,27,5.5,2.2,8.5,,3.2,
2019,11,28,4.1,-0.6,10.9,,8.3,
2019,11,29,2.9,-1.4,8.9,,8.7,
2019,11,30,5.2,-0.6,11.2,,7.4,
