year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,12,1,6.6,5.4,8.1,5.9,0.0,
2019,12,2,4.0,0.1,7.1,0.3,5.4,
2019,12,3,3.9,-1.3,7.8,0.9,2.1,
2019,12,4,6.3,2.2,10.6,0.6,7.5,
2019,12,5,-0.2,-4.1,5.0,0.0,7.1,
2019,12,6,-3.4,-7.2,1.6,,8.6,
2019,12,7,1.6,-5.3,6.3,0.1,4.2,
2019,12,8,1.7,-2.3,7.9,,8.6,
2019,12,9,6.4,-0.2,10.8,,4.5,
2019,12,10,10.7,7.8,13.5,,2.1,
2019,12,11,8.5,4.6,11.3,0.0,3.0,
2019,12,12,1.9,-1.5,5.9,,8.5,
2019,12,13,2.6,-2.9,7.4,,7.7,
2019,12,14,4.7,2.2,8.0,3.7,8.5,
2019,12,15,5.6,-0.7,13.0,,7.3,
2019,12,16,10.7,5.1,16.0,,5.9,
2019,12,17,9.8,6.2,13.6,3.6,0.0,
2019,12,18,3.0,0.1,6.3,,6.3,
2019,12,19,1.4,-2.0,5.4,0.0,7.8,
2019,12,20,0.8,-2.6,4.0,2.4,4.0,
2019,12,21,1.2,-2.9,6.4,,0.5,
2019,12,22,4.9,0.6,10.6,,5.3,
2019,12,23,4.8,0.2,7.4,2.0,1.2,
2019,12,24,2.1,-2.1,7.9,,7.9,
2019,12,25,3.7,-1.6,9.5,,1.7,
2019,12,26,3.9,2.6,5.8,1.8,0.0,
2019,12,27,1.1,-1.9,4.9,,8.5,
2019,12,28,2.1,-1.8,8.3,,8.5,
2019,12,29,5.0,0.5,8.9,8.8,0.0,
2019,12,30,4.6,-0.6,9.5,1.2,0.5,
2019,12,31,-4.2,-6.4,-0.4,0.0,8.6,
