year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,9,1,22.2,18.1,27.0,,3.7,
2019,9,2,22.8,19.1,26.9,0.0,2.7,
2019,9,3,23.2,20.6,26.9,0.0,0.2,
2019,9,4,24.9,22.9,29.8,1.3,2.4,
2019,9,5,24.0,21.7,28.6,21.7,0.8,
2019,9,6,25.9,21.9,28.8,0.6,1.0,
2019,9,7,25.6,23.4,29.4,1.8,0.8,
2019,9,8,24.2,23.1,26.0,1.2,0.2,
2019,9,9,24.1,22.3,25.5,10.4,0.0,
2019,9,10,26.3,24.1,29.3,5.2,2.2,
2019,9,11,24.4,22.4,27.4,0.6,0.4,
2019,9,12,22.6,20.6,25.2,5.4,0.3,
2019,9,13,22.6,18.8,27.9,,6.7,
2019,9,14,22.4,19.1,26.5,,1.1,
2019,9,15,23.4,19.1,29.4,,3.3,
2019,9,16,23.6,19.6,28.5,,8.4,
2019,9,17,22.8,17.7,29.3,,9.2,
2019,9,18,20.6,15.1,26.7,,7.6,
2019,9,19,19.3,11.8,25.5,,6.3,
2019,9,20,20.2,16.0,24.4,,1.5,
2019,9,21,18.3,16.0,21.5,32.2,0.0,
2019,9,22,17.3,16.0,19.5,38.3,0.0,
2019,9,23,18.6,14.8,24.4,,6.0,
2019,9,24,18.2,13.2,24.1,,7.0,
2019,9,25,18.6,13.0,24.2,,6.3,
2019,9,26,20.6,17.0,25.0,,1.4,
2019,9,27,22.8,18.7,28.1,,4.1,
2019,9,28,22.5,19.2,27.7,,2.7,
2019,9,29,20.8,16.3,27.2,,6.7,
2019,9,30,19.9,14.4,27.5,,5.0,
