year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,8,1,27.3,25.5,30.5,,2.8,
2019,8,2,27.8,24.4,32.6,,6.1,
2019,8,3,28.7,24.5,33.1,,5.5,
2019,8,4,28.3,25.2,32.7,,3.7,
2019,8,5,28.8,24.7,33.7,0.8,4.2,
2019,8,6,29.8,25.2,34.3,,5.4,
2019,8,7,27.2,25.3,30.2,,2.8,
2019,8,8,27.7,24.5,32.0,,4.0,
2019,8,9,29.0,25.3,33.1,,2.3,
2019,8,10,30.6,25.7,35.5,,4.3,
2019,8,11,29.6,25.5,34.9,24.6,4.4,
2019,8,12,28.0,25.8,30.6,49.1,0.6,
2019,8,13,28.0,24.9,32.3,0.0,2.7,
2019,8,14,29.5,25.8,32.5,,5.9,
2019,8,15,26.7,25.3,29.5,0.0,0.1,
2019,8,16,26.1,23.6,29.3,0.4,2.7,
2019,8,17,25.7,21.5,29.3,,5.3,
2019,8,18,24.2,20.2,29.5,,9.2,
2019,8,19,24.9,19.6,30.6,,6.0,
2019,8,20,26.6,22.4,31.9,,4.5,
2019,8,21,26.9,23.2,31.4,0.0,1.4,
2019,8,22,25.5,22.2,29.6,4.3,1.9,
2019,8,23,24.2,19.8,28.9,0.0,1.4,
2019,8,24,23.7,19.6,27.7,,1.1,
2019,8,25,23.3,19.7,28.3,,6.5,
2019,8,26,24.6,18.9,30.5,0.0,5.4,
2019,8,27,23.1,20.8,27.1,36.7,1.5,
2019,8,28,24.5,22.2,28.3,0.9,2.9,
2019,8,29,22.9,18.8,27.2,13.0,2.7,
2019,8,30,22.0,18.5,27.3,1.5,3.8,
2019,8,31,22.4,18.3,27.3,,7.8,
