year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,6,1,22.4,16.8,29.0,,11.8,
2003,6,2,20.7,14.0,27.7,,11.8,
2003,6,3,20.5,13.4,26.2,,5.1,
2003,6,4,20.7,15.5,26.5,,4.5,
2003,6,5,21.8,13.9,28.7,,12.3,
2003,6,6,19.8,16.4,25.4,0.0,3.0,
2003,6,7,21.4,14.6,28.1,,11.3,
2003,6,8,24.1,16.9,29.8,,11.5,
2003,6,9,24.5,19.9,29.0,,9.8,
2003,6,10,23.1,21.3,26.1,,0.0,
2003,6,11,21.8,19.7,24.6,11.5,0.3,
2003,6,12,19.5,18.2,22.2,21.0,0.0,
2003,6,13,20.6,17.7,24.2,,1.1,
2003,6,14,21.3,18.6,24.5,0.0,4.6,
2003,6,15,19.4,16.8,24.2,1.5,0.4,
2003,6,16,22.1,18.4,27.4,5.5,4.6,
2003,6,17,22.8,18.0,28.0,,6.8,
2003,6,18,23.5,18.6,28.2,,4.8,
2003,6,19,21.6,20.3,23.1,1.0,0.0,
2003,6,20,22.7,19.2,26.1,,4.7,
2003,6,21,23.9,19.4,28.0,,3.7,
2003,6,22,25.2,21.7,29.8,,4.3,
2003,6,23,22.4,20.5,24.5,28.0,0.0,
2003,6,24,20.1,18.8,23.1,1.5,0.7,
2003,6,25,19.9,17.8,22.5,0.5,0.3,
2003,6,26,23.6,18.7,28.8,,6.4,
2003,6,27,20.2,18.8,23.3,111.5,0.0,
2003,6,28,21.4,18.8,25.3,4.0,2.6,
2003,6,29,22.1,18.9,25.4,,1.3,
2003,6,30,23.4,20.3,27.7,,2.4,
