year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,5,1,15.9,5.9,24.4,,12.1,
2003,5,2,17.3,9.5,25.6,,11.9,
2003,5,3,17.6,8.9,25.9,,10.3,
2003,5,4,19.7,13.2,27.2,,6.3,
2003,5,5,21.3,12.5,28.4,,12.1,
2003,5,6,18.4,16.4,21.3,11.5,0.0,
2003,5,7,17.0,9.6,20.8,52.0,0.0,
2003,5,8,13.1,9.7,17.6,0.5,5.9,
2003,5,9,14.1,7.7,20.7,,11.7,
2003,5,10,15.9,8.9,22.6,,11.7,
2003,5,11,17.1,9.3,24.9,,12.1,
2003,5,12,18.1,10.1,25.4,,8.9,
2003,5,13,20.4,12.2,28.1,,9.4,
2003,5,14,21.0,16.2,26.0,,1.7,
2003,5,15,20.6,17.1,26.3,0.0,3.1,
2003,5,16,20.4,14.8,25.7,,9.0,
2003,5,17,19.9,14.0,26.3,,9.4,
2003,5,18,18.6,14.6,24.9,,5.2,
2003,5,19,18.4,11.8,25.3,,8.1,
2003,5,20,18.5,13.0,23.7,,8.3,
2003,5,21,18.7,12.8,25.0,,7.9,
2003,5,22,20.4,14.0,27.1,,6.7,
2003,5,23,21.3,14.4,28.6,,7.6,
2003,5,24,20.6,16.9,25.0,1.5,0.0,
2003,5,25,16.7,14.9,18.0,22.5,0.0,
2003,5,26,20.1,16.1,24.7,0.5,4.6,
2003,5,27,22.3,15.3,28.6,,10.7,
2003,5,28,23.4,15.7,29.3,,12.6,
2003,5,29,22.4,20.2,25.3,3.5,0.3,
2003,5,30,20.1,18.6,22.5,21.5,0.0,
2003,5,31,22.5,17.7,27.5,,11.5,
