year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,11,1,13.2,5.2,21.9,,9.3,
2003,11,2,15.6,8.9,22.5,,6.6,
2003,11,3,12.3,5.0,16.0,0.0,6.2,
2003,11,4,9.0,0.2,18.8,,9.6,
2003,11,5,11.6,3.7,20.0,,7.1,
2003,11,6,12.7,5.9,21.6,,8.1,
2003,11,7,12.7,7.2,17.2,,0.6,
2003,11,8,10.8,9.5,13.3,14.0,0.0,
2003,11,9,10.7,8.9,13.4,,0.0,
2003,11,10,12.3,9.4,14.5,0.5,0.0,
2003,11,11,10.1,7.7,13.0,6.0,0.5,
2003,11,12,9.4,7.8,12.0,2.0,0.4,
2003,11,13,8.6,4.0,13.4,,8.1,
2003,11,14,7.6,0.5,15.1,,5.1,
2003,11,15,10.7,7.9,15.4,1.5,0.3,
2003,11,16,5.9,0.2,10.3,,9.1,
2003,11,17,4.1,-2.7,12.9,,9.2,
2003,11,18,7.0,-1.1,13.7,,2.0,
2003,11,19,12.1,6.2,16.9,,3.1,
2003,11,20,12.1,9.8,15.2,2.0,0.0,
2003,11,21,6.6,0.1,12.2,0.1,4.9,
2003,11,22,0.8,-2.1,5.2,,9.1,
2003,11,23,1.5,-5.6,8.6,,9.0,
2003,11,24,5.9,-1.3,14.4,,3.2,
2003,11,25,7.6,3.5,13.4,2.0,6.0,
2003,11,26,8.9,1.6,13.8,,0.1,
2003,11,27,10.0,7.5,13.8,3.0,0.3,
2003,11,28,11.2,8.1,14.7,1.5,1.2,
2003,11,29,9.1,8.0,11.3,0.5,0.0,
2003,11,30,8.0,4.3,12.9,,5.6,
