year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,1,1,-2.8,-5.8,1.6,,7.9,
2003,1,2,-3.4,-10.7,2.3,,6.9,
2003,1,3,-2.5,-5.4,1.0,2.0,0.1,5.2
2003,1,4,-8.1,-11.7,-5.0,3.0,0.5,8.4
2003,1,5,-11.5,-13.9,-8.1,,8.3,
2003,1,6,-10.6,-17.5,-3.4,,8.7,
2003,1,7,-9.0,-16.2,-1.0,,8.3,
2003,1,8,-6.9,-14.1,1.1,,7.9,
2003,1,9,-1.8,-8.3,3.6,,1.5,
2003,1,10,-1.4,-6.2,3.6,,0.1,
2003,1,11,-1.4,-6.4,4.6,,4.4,
2003,1,12,2.0,-3.1,7.7,,7.4,
2003,1,13,3.4,-2.4,9.7,,3.5,
2003,1,14,-0.6,-5.6,3.5,,8.8,
2003,1,15,-4.3,-10.0,1.5,,8.9,
2003,1,16,-1.2,-7.6,4.3,,8.6,
2003,1,17,2.3,-1.2,6.2,0.1,0.0,
2003,1,18,2.6,0.4,6.7,,5.2,
2003,1,19,1.1,-1.3,5.6,0.0,6.7,
2003,1,20,-1.2,-4.6,3.5,0.4,2.8,0.5
2003,1,21,-1.8,-6.6,3.2,,8.8,
2003,1,22,-2.4,-4.6,-1.0,3.0,0.0,3.1
2003,1,23,-1.8,-5.3,2.6,,5.4,
2003,1,24,-1.4,-5.2,3.7,,9.1,
2003,1,25,-1.3,-8.6,5.1,,4.8,
2003,1,26,3.0,0.1,4.7,0.4,0.0,
2003,1,27,-0.5,-4.6,2.9,6.2,0.0,4.0
2003,1,28,-5.8,-9.7,-1.6,1.1,6.4,3.7
2003,1,29,-10.4,-12.9,-6.6,0.0,6.5,0.0
2003,1,30,-8.1,-15.1,-1.4,,9.2,
2003,1,31,-3.0,-8.8,3.1,0.0,6.1,
