year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,4,1,11.1,-0.8,21.8,,11.2,
2011,4,2,11.5,7.4,18.4,0.0,6.3,
2011,4,3,6.3,1.9,9.4,5.5,0.0,
2011,4,4,7.3,-1.1,16.1,,11.7,
2011,4,5,8.6,-1.8,20.3,,11.6,
2011,4,6,11.0,1.9,18.9,5.5,8.0,
2011,4,7,13.0,10.4,14.7,40.5,0.0,
2011,4,8,13.5,8.7,20.7,7.0,5.7,
2011,4,9,12.1,5.1,20.8,,10.6,
2011,4,10,13.3,2.1,22.5,,9.7,
2011,4,11,11.8,5.5,17.4,2.5,10.7,
2011,4,12,10.0,0.1,19.2,,11.4,
2011,4,13,11.3,-0.1,21.0,,11.1,
2011,4,14,12.4,1.5,20.7,,11.0,
2011,4,15,17.5,11.9,23.9,,9.7,
2011,4,16,13.4,9.7,20.2,,10.8,
2011,4,17,12.0,5.5,19.8,,11.4,
2011,4,18,9.3,5.2,13.7,,4.8,
2011,4,19,10.8,4.4,17.4,,8.9,
2011,4,20,10.8,2.5,17.7,,10.7,
2011,4,21,12.7,4.3,19.4,,6.8,
2011,4,22,13.8,11.2,15.9,42.0,0.2,
2011,4,23,12.1,6.5,16.9,,9.4,
2011,4,24,11.3,2.6,17.6,,10.4,
2011,4,25,12.9,3.0,19.2,,9.0,
2011,4,26,14.0,9.5,19.1,7.5,0.0,
2011,4,27,14.8,7.1,22.0,1.0,4.9,
2011,4,28,10.7,3.0,18.4,,10.3,
2011,4,29,12.6,2.5,19.5,,8.8,
2011,4,30,18.8,15.8,24.1,38.0,0.1,
