year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,2,1,-1.3,-11.1,8.8,,6.8,
2011,2,2,1.3,-5.9,11.4,,9.0,
2011,2,3,0.5,-8.7,11.3,,9.3,
2011,2,4,0.9,-7.0,11.9,,8.2,
2011,2,5,1.2,-7.3,12.4,,9.0,
2011,2,6,3.3,-5.1,13.4,,6.2,
2011,2,7,2.3,-5.8,11.2,,6.3,
2011,2,8,0.9,-1.7,3.1,2.5,0.0,
2011,2,9,2.4,-3.4,9.9,,8.7,
2011,2,10,-0.2,-4.3,3.4,1.1,0.0,0.5
2011,2,11,1.2,-5.6,9.4,,8.0,
2011,2,12,-1.4,-6.7,4.3,,9.9,
2011,2,13,-2.4,-10.1,5.5,,7.1,
2011,2,14,-0.3,-4.2,3.3,0.0,0.5,
2011,2,15,1.0,-5.2,8.8,,8.9,
2011,2,16,2.2,-7.0,10.2,3.0,4.8,
2011,2,17,3.9,-0.9,6.6,8.0,0.0,
2011,2,18,1.8,-4.3,9.4,,9.3,
2011,2,19,3.0,-4.1,12.6,,6.6,
2011,2,20,5.1,-2.7,13.8,,7.4,
2011,2,21,5.0,-1.6,12.4,,10.1,
2011,2,22,3.8,-4.3,12.6,,7.8,
2011,2,23,4.8,-2.8,14.0,,6.7,
2011,2,24,8.2,-1.3,19.9,,9.7,
2011,2,25,6.3,-0.9,16.4,,3.7,
2011,2,26,5.7,-3.3,13.9,,9.7,
2011,2,27,6.5,5.5,7.6,65.0,0.0,
2011,2,28,6.4,5.7,7.6,8.0,0.0,
