year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,3,1,5.1,0.4,8.5,4.5,0.1,
2011,3,2,1.7,-4.4,6.6,,10.4,
2011,3,3,1.2,-5.4,6.0,,10.4,
2011,3,4,1.8,-5.8,9.4,,10.7,
2011,3,5,2.4,-5.9,9.9,,8.0,
2011,3,6,5.0,-2.0,12.8,,5.7,
2011,3,7,5.5,-2.0,10.0,,10.5,
2011,3,8,2.9,-4.7,10.1,,10.8,
2011,3,9,2.2,-5.1,8.0,,10.2,
2011,3,10,2.4,-6.1,10.9,,11.0,
2011,3,11,4.6,-4.4,14.0,,10.8,
2011,3,12,6.9,-1.8,15.3,,6.8,
2011,3,13,8.8,-1.0,19.8,,10.4,
2011,3,14,10.5,3.0,20.1,,5.6,
2011,3,15,5.7,0.9,11.5,,7.8,
2011,3,16,2.7,-2.3,6.8,,7.6,
2011,3,17,3.7,-3.9,10.8,,11.2,
2011,3,18,5.6,-4.2,13.7,,6.5,
2011,3,19,10.3,2.8,16.6,,2.1,
2011,3,20,9.4,6.1,11.8,23.5,0.0,
2011,3,21,9.2,5.9,14.2,0.2,2.1,
2011,3,22,5.5,1.3,8.8,,2.4,
2011,3,23,3.6,-2.3,10.2,,11.2,
2011,3,24,6.4,-2.4,12.4,0.0,8.3,
2011,3,25,4.7,0.9,8.4,0.1,11.2,
2011,3,26,4.3,-3.9,11.4,,11.2,
2011,3,27,5.6,-4.3,12.9,,9.0,
2011,3,28,7.2,0.3,15.3,,9.0,
2011,3,29,5.3,-2.7,12.7,,6.0,
2011,3,30,7.8,-2.7,18.3,,11.2,
2011,3,31,10.1,-1.5,21.5,,11.3,
