year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,7,1,26.6,21.7,32.6,0.5,8.3,
2011,7,2,26.2,22.9,31.8,,5.9,
2011,7,3,24.5,23.1,26.7,42.5,0.0,
2011,7,4,25.8,19.6,31.7,43.5,8.3,
2011,7,5,24.4,17.4,31.7,,10.9,
2011,7,6,21.1,20.1,24.4,8.5,0.1,
2011,7,7,22.9,20.0,25.7,30.0,0.0,
2011,7,8,25.5,24.1,29.5,20.0,2.2,
2011,7,9,22.7,20.7,25.1,318.0,0.0,
2011,7,10,24.1,21.0,28.1,43.0,0.4,
2011,7,11,24.4,20.5,30.1,0.0,6.5,
2011,7,12,24.4,21.9,29.0,8.5,1.4,
2011,7,13,24.1,21.6,26.6,24.5,0.0,
2011,7,14,25.9,24.4,28.4,13.0,1.3,
2011,7,15,26.6,24.0,30.5,11.5,5.9,
2011,7,16,26.7,22.8,31.2,,8.9,
2011,7,17,27.1,22.9,32.8,,7.3,
2011,7,18,27.4,21.7,32.8,,9.3,
2011,7,19,28.8,25.9,32.9,,9.1,
2011,7,20,28.0,23.4,34.3,,12.3,
2011,7,21,24.2,22.4,28.7,0.0,2.1,
2011,7,22,22.5,19.9,25.1,0.1,0.0,
2011,7,23,24.9,20.9,30.9,11.0,3.9,
2011,7,24,23.7,21.9,25.5,1.0,0.0,
2011,7,25,24.5,20.6,29.5,,9.3,
2011,7,26,25.3,22.2,27.7,4.5,0.3,
2011,7,27,26.8,23.3,29.1,29.0,1.3,
2011,7,28,27.0,25.1,31.2,17.0,5.0,
2011,7,29,27.4,24.7,31.7,0.2,9.0,
2011,7,30,27.4,23.9,32.8,,7.5,
2011,7,31,26.6,23.4,31.3,,4.4,
