year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,4,1,13.2,0.1,24.8,,11.5,
2011,4,2,12.1,7.6,17.6,,8.5,
2011,4,3,6.6,2.6,10.6,4.0,0.0,
2011,4,4,7.5,0.5,16.3,,9.7,
2011,4,5,9.8,-1.7,21.2,,11.7,
2011,4,6,11.9,1.3,20.9,4.0,9.3,
2011,4,7,13.4,10.6,15.4,10.5,0.0,
2011,4,8,14.5,8.9,21.7,8.0,5.9,
2011,4,9,12.5,3.7,21.8,,10.1,
2011,4,10,13.9,2.2,23.7,,9.4,
2011,4,11,12.6,6.0,18.4,1.5,10.7,
2011,4,12,11.3,-0.5,22.7,,12.0,
2011,4,13,12.7,0.2,24.5,,11.7,
2011,4,14,13.8,1.8,24.4,,11.1,
2011,4,15,19.7,9.0,29.2,,10.1,
2011,4,16,14.7,8.8,21.6,,11.5,
2011,4,17,12.9,5.0,21.8,,11.8,
2011,4,18,9.8,6.8,13.9,,4.9,
2011,4,19,11.4,4.0,18.0,,9.1,
2011,4,20,12.0,2.3,22.7,,11.4,
2011,4,21,13.8,4.4,22.8,,7.3,
2011,4,22,13.9,11.5,16.8,26.5,0.0,
2011,4,23,12.3,6.8,18.0,,9.6,
2011,4,24,10.9,3.5,18.5,,9.5,
2011,4,25,13.9,3.2,21.6,,9.0,
2011,4,26,12.1,9.5,14.5,31.5,0.0,
2011,4,27,15.6,9.6,22.7,1.5,5.5,
2011,4,28,11.6,3.8,18.8,,7.5,
2011,4,29,13.3,2.4,21.9,,8.3,
2011,4,30,19.3,15.9,25.3,15.5,1.2,
