year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,10,1,14.1,8.3,22.2,,8.9,
2011,10,2,13.2,7.2,21.4,,6.7,
2011,10,3,12.2,5.0,21.6,,9.1,
2011,10,4,13.7,5.5,24.1,,9.9,
2011,10,5,15.8,10.6,24.8,,5.5,
2011,10,6,14.9,6.6,23.4,,5.1,
2011,10,7,13.6,5.1,24.5,,10.6,
2011,10,8,14.3,6.6,25.4,,9.9,
2011,10,9,15.4,7.7,25.2,,6.0,
2011,10,10,16.6,10.2,27.7,,8.1,
2011,10,11,16.9,11.3,27.0,,8.8,
2011,10,12,16.3,8.0,24.6,,5.1,
2011,10,13,18.4,12.5,27.4,,8.9,
2011,10,14,14.3,13.0,15.3,13.0,0.0,
2011,10,15,17.0,13.1,22.4,1.0,3.2,
2011,10,16,15.3,8.4,21.5,,7.3,
2011,10,17,13.3,7.1,21.8,,10.1,
2011,10,18,10.2,2.5,20.9,,10.2,
2011,10,19,12.0,3.6,21.3,,7.9,
2011,10,20,15.0,8.0,22.4,,7.5,
2011,10,21,15.2,11.3,19.4,25.0,0.0,
2011,10,22,15.2,12.7,17.6,53.5,0.3,
2011,10,23,14.4,9.8,20.0,,1.2,
2011,10,24,14.6,13.2,17.0,2.0,0.0,
2011,10,25,9.7,2.4,16.5,,9.8,
2011,10,26,7.0,-0.1,17.9,,9.0,
2011,10,27,9.6,1.6,20.1,,9.0,
2011,10,28,11.9,6.3,21.1,,5.7,
2011,10,29,14.2,8.3,19.7,,0.2,
2011,10,30,15.3,10.3,20.5,,3.5,
2011,10,31,13.1,8.7,21.0,,5.4,
