year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,2,1,-1.1,-10.8,10.7,,6.9,
2011,2,2,1.2,-4.8,12.0,,8.9,
2011,2,3,0.3,-8.7,12.1,,8.6,
2011,2,4,1.8,-6.6,13.7,,8.3,
2011,2,5,0.8,-7.3,11.7,,8.7,
2011,2,6,3.2,-4.4,12.8,,4.6,
2011,2,7,1.9,-5.7,11.4,,5.7,
2011,2,8,1.3,-1.6,4.0,0.5,0.0,
2011,2,9,1.9,-3.4,10.4,,7.9,
2011,2,10,0.4,-4.8,4.7,,0.0,
2011,2,11,0.4,-5.3,8.2,,4.8,
2011,2,12,-1.3,-7.1,5.0,,8.8,
2011,2,13,-2.8,-10.8,4.9,,7.6,
2011,2,14,-1.8,-4.7,1.0,1.0,0.0,
2011,2,15,-0.6,-7.9,8.5,,9.4,
2011,2,16,1.4,-7.1,9.4,1.0,4.2,
2011,2,17,3.1,-1.3,6.1,4.0,0.0,
2011,2,18,1.8,-3.0,10.0,,7.9,
2011,2,19,2.8,-3.9,12.0,,5.7,
2011,2,20,4.3,-3.0,13.1,,7.0,
2011,2,21,3.4,-3.1,12.0,,9.6,
2011,2,22,3.9,-4.4,13.9,,8.1,
2011,2,23,4.6,-2.8,15.6,,7.9,
2011,2,24,9.1,-2.2,21.3,,9.5,
2011,2,25,5.5,-1.7,14.4,,5.4,
2011,2,26,4.9,-4.4,14.2,,8.9,
2011,2,27,6.0,5.1,7.1,47.5,0.0,
2011,2,28,6.5,5.6,7.8,9.0,0.0,
